index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,True,0.337,42
1,1997,113.1,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2584.0,,,,False,0.3289999999999999,42
2,1998,99.1,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1307.0,,,,True,0.286,42
3,1998,96.7,104.5,,,,,,,,,,,,,,,,,,,,,,,,,2633.0,,,,False,0.2739999999999999,42
4,1999,100.0,81.8,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.5,42
5,1999,108.3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,,,,False,0.307,42
6,2000,106.0,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,,,,True,0.2789999999999999,42
7,2000,98.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,2433.0,,,,False,0.314,42
8,2001,101.1703511053316,94.38842612889084,367.0,627.0,234.0,407.0,754.0,2307.0,2281.0,456.0,239.0,148.0,98.0,346.0,2153.0,2334.0,345.0,1627.0,191.0,0.5013015184381778,0.3179190751445087,0.4931576279776989,91.13974341288451,0.3177901672579827,16.21326397919376,15.38185006576063,1208.0,0.5833333333333334,0.6827272727272727,0.5853269537480064,True,0.3521383075523203,42
9,2001,102.66936671575849,107.09831254585474,821.0,1386.0,479.0,1000.0,1812.0,5432.0,5452.0,1014.0,455.0,295.0,225.0,713.0,5839.0,5577.0,847.0,3813.0,483.0,0.5184733683420856,0.3590462833099579,0.4637649138311975,93.8669222015931,0.306230667255855,16.0879970544919,14.596478356566395,2783.0,0.594551282051282,0.6786382341937898,0.5923520923520924,False,0.3394086674767112,42
10,2002,105.05372065260644,101.44985904148209,402.0,667.0,227.0,432.0,682.0,2513.0,2483.0,521.0,243.0,144.0,123.0,394.0,2519.0,2640.0,367.0,1786.0,223.0,0.528415961305925,0.3477157360406091,0.486697247706422,93.334717176959,0.3059633027522935,15.88300835654596,14.96818364881192,1285.0,0.6456953642384106,0.6838487972508591,0.6026986506746627,True,0.3336252189141856,42
11,2002,105.13066871637204,109.13773368943151,945.0,1562.0,512.0,859.0,1312.0,5204.0,5242.0,1034.0,414.0,256.0,251.0,767.0,5721.0,5471.0,861.0,3882.0,440.0,0.5199081163859112,0.3546284224250326,0.500967950096795,93.49975136747886,0.3359862335986233,16.00903151421983,14.797596337275849,2681.0,0.6245353159851301,0.7187864644107351,0.6049935979513444,False,0.336283185840708,42
12,2003,99.81884057971014,110.07326007326007,98.0,159.0,60.0,95.0,158.0,552.0,546.0,122.0,51.0,34.0,15.0,71.0,601.0,551.0,80.0,393.0,51.0,0.514018691588785,0.2535211267605634,0.4956896551724138,95.30560578661844,0.3426724137931034,15.041666666666666,15.177655677655675,276.0,0.5609756097560976,0.6680672268907563,0.6163522012578616,True,0.312,42
13,2003,101.8673079643514,103.8189533239038,1050.0,1771.0,617.0,1310.0,1877.0,7069.0,7070.0,1317.0,586.0,352.0,355.0,1207.0,7340.0,7201.0,936.0,4692.0,793.0,0.5306334371754933,0.3603976801988401,0.5048313273436176,91.8489646772229,0.300220376334972,15.724147687084454,15.631683168316831,3694.0,0.5676229508196722,0.6697356697356698,0.5928853754940712,False,0.295583596214511,42
