index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.0,100.7,,,,,,,,,,,,,,,,,,,,,,,,,2669.0,,,,True,0.296,275
1,1997,105.9,97.9,,,,,,,,,,,,,,,,,,,,,,,,,1281.0,,,,False,0.3229999999999999,275
2,1998,101.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,,,,True,0.29,275
3,1998,102.1,97.1,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,,,,False,0.307,275
4,1999,97.0,94.1,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,,,,True,0.27,275
5,1999,101.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,False,0.307,275
6,2000,103.7,100.8,,,,,,,,,,,,,,,,,,,,,,,,,3152.0,,,,True,0.235,275
7,2000,99.0,100.2,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,False,0.3,275
8,2001,101.02316602316604,98.91745602165088,732.0,1272.0,369.0,822.0,1206.0,5180.0,5173.0,838.0,380.0,242.0,233.0,824.0,5117.0,5233.0,614.0,3689.0,406.0,0.5129045066507842,0.345873786407767,0.4644360735652559,86.93911826452064,0.281852426323953,16.754054054054055,16.372317803982217,2858.0,0.5851528384279476,0.7052341597796143,0.5754716981132075,True,0.2582995951417004,275
9,2001,101.64260826281732,95.47689282202556,305.0,489.0,168.0,367.0,521.0,2009.0,2034.0,359.0,164.0,100.0,90.0,291.0,1942.0,2042.0,275.0,1394.0,190.0,0.5290728129910948,0.3642611683848797,0.4629080118694362,86.41196900881646,0.2902077151335311,16.89845694375311,16.433136676499508,1123.0,0.6524064171122995,0.7227414330218068,0.623721881390593,False,0.2860335195530726,275
10,2002,102.43592074168332,108.60254083484574,638.0,1188.0,348.0,865.0,1298.0,5501.0,5510.0,1001.0,386.0,250.0,306.0,975.0,5984.0,5635.0,728.0,3860.0,504.0,0.517027577271886,0.3825641025641025,0.4473629782833506,90.64779295322924,0.2457083764219234,15.986184330121796,15.785299455535393,2915.0,0.5959780621572212,0.6937283570604078,0.5370370370370371,True,0.2784621127286301,275
11,2002,98.42849659507596,97.27606076479832,286.0,489.0,150.0,327.0,488.0,1909.0,1909.0,326.0,172.0,94.0,87.0,369.0,1857.0,1879.0,317.0,1316.0,182.0,0.4899577167019027,0.2737127371273712,0.5091988130563798,87.62602999537796,0.2902077151335311,16.636982713462547,16.229963331587218,1046.0,0.6185567010309279,0.6711758584807492,0.5848670756646217,False,0.3113897596656217,275
12,2003,105.3109243697479,106.494165398275,615.0,1126.0,324.0,874.0,1284.0,5950.0,5913.0,1006.0,453.0,253.0,408.0,1299.0,6297.0,6266.0,795.0,4027.0,478.0,0.5274473147518695,0.3849114703618168,0.4553135561396921,91.55168255703651,0.2114156965828013,15.748235294117649,15.709284627092844,3110.0,0.549469964664311,0.6888150609080842,0.5461811722912966,True,0.2724161533196441,275
13,2003,100.6948831332912,103.39715873996296,208.0,375.0,123.0,275.0,336.0,1583.0,1619.0,305.0,126.0,84.0,81.0,283.0,1674.0,1594.0,210.0,1116.0,149.0,0.5126377187297473,0.3745583038869258,0.4703359542530378,89.23880856993556,0.268048606147248,16.194567277321543,16.07967881408277,861.0,0.6149068322981367,0.6979591836734694,0.5546666666666666,False,0.2858990944372574,275
14,2004,101.97932053175776,102.74417232221894,392.0,699.0,193.0,566.0,746.0,3385.0,3389.0,614.0,267.0,140.0,179.0,537.0,3482.0,3452.0,414.0,2409.0,293.0,0.522844958879074,0.3854748603351955,0.4195519348268839,90.61365536460752,0.2372708757637474,15.567208271787296,16.21569784597226,1794.0,0.6631299734748011,0.7159367396593674,0.5608011444921316,True,0.2807788944723618,275
15,2004,100.09789525208028,102.24993886035706,600.0,1049.0,274.0,723.0,985.0,4086.0,4089.0,742.0,341.0,197.0,160.0,578.0,4181.0,4090.0,594.0,2989.0,382.0,0.508993255058706,0.3442906574394463,0.456125595738716,89.92437552516996,0.2940846649845808,15.973568281938324,16.05331376864759,2182.0,0.5723140495867769,0.694123556002009,0.5719733079122974,False,0.3212646608873024,275
16,2005,108.7,107.15725806451611,153.0,251.0,56.0,149.0,254.0,1000.0,992.0,195.0,85.0,48.0,43.0,161.0,1063.0,1087.0,150.0,721.0,77.0,0.5426706827309237,0.3229813664596273,0.4671201814058957,89.4917792406327,0.2845804988662131,16.189,15.991935483870968,534.0,0.4909090909090909,0.6477024070021882,0.6095617529880478,True,0.2984409799554566,275
17,2005,105.20690181707133,108.67705468988696,1038.0,1800.0,434.0,1054.0,1806.0,6549.0,6546.0,1112.0,544.0,342.0,315.0,1079.0,7114.0,6890.0,1054.0,4638.0,525.0,0.5265908392253305,0.3605189990732159,0.5035857967465454,91.3131274000397,0.3148504460381319,16.032524049473203,15.507179957225787,3442.0,0.6089466089466089,0.6892539356605065,0.5766666666666667,False,0.311400651465798,275
