index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,111.1404833836858,108.51381628080657,484.0,726.0,290.0,401.0,607.0,2648.0,2678.0,417.0,255.0,155.0,291.0,867.0,2906.0,2943.0,344.0,1459.0,201.0,0.5662162162162162,0.3690888119953864,0.6848667239896818,99.29234473919291,0.3121238177128116,14.9297583081571,14.080283793876028,1287.0,0.6530612244897959,0.7527706734867861,0.6666666666666666,True,0.2768595041322314,1629680
1,2020,112.59307928164696,110.26884089907448,787.0,1227.0,428.0,636.0,1031.0,4566.0,4538.0,693.0,331.0,216.0,483.0,1440.0,5004.0,5141.0,614.0,2651.0,309.0,0.5638882779854849,0.3666666666666666,0.6519188462478611,97.9078260479914,0.2999266682962601,15.085632939115198,14.327457029528428,2232.0,0.673289183222958,0.7600749765698219,0.6414017929910351,False,0.275375939849624,1629680
2,2021,113.66223908918406,107.53246753246754,414.0,686.0,192.0,398.0,719.0,2635.0,2695.0,333.0,258.0,159.0,249.0,773.0,2898.0,2995.0,424.0,1531.0,190.0,0.5691896024464832,0.3661060802069857,0.6332465277777778,98.56680536292188,0.2977430555555556,14.892220113851993,14.332838589981447,1298.0,0.6327433628318584,0.7438423645320197,0.6034985422740525,True,0.3110169491525423,1629680
3,2021,114.15052816901408,108.53712761227212,719.0,1108.0,355.0,640.0,1117.0,4544.0,4498.0,648.0,397.0,255.0,476.0,1396.0,4882.0,5187.0,584.0,2557.0,331.0,0.5808740707366524,0.3782234957020057,0.6334429547179358,99.17192212777626,0.2802934480141664,14.56800176056338,14.471987550022233,2188.0,0.5748373101952278,0.7467105263157895,0.6489169675090253,False,0.2492581602373887,1629680
4,2022,113.48991267690457,109.29059067972692,563.0,829.0,328.0,409.0,878.0,3321.0,3369.0,516.0,316.0,207.0,310.0,1035.0,3682.0,3769.0,387.0,1848.0,231.0,0.5745627493096042,0.344927536231884,0.646548733957683,95.26521893912424,0.2875476933749566,15.335742246311352,14.898783021668152,1685.0,0.6388888888888888,0.710509754562618,0.6791314837153196,True,0.2237623762376237,1629680
5,2022,114.7419072615923,113.15207780725022,728.0,1116.0,390.0,616.0,1077.0,4572.0,4524.0,636.0,317.0,195.0,483.0,1573.0,5119.0,5246.0,546.0,2476.0,311.0,0.5812917594654788,0.3769866497139224,0.6641145961965917,95.93250131833364,0.2756236107680909,15.42344706911636,14.593280282935456,2276.0,0.6119791666666666,0.7460611677479148,0.6523297491039427,False,0.2484560570071259,1629680
6,2023,115.0537634408602,106.99186991869918,224.0,358.0,129.0,162.0,304.0,1209.0,1230.0,177.0,127.0,86.0,118.0,393.0,1316.0,1391.0,147.0,665.0,70.0,0.5822091062394603,0.3638676844783715,0.7098298676748582,99.07362482369534,0.3383742911153119,14.798180314309349,14.27560975609756,591.0,0.6043956043956044,0.7076923076923077,0.6256983240223464,True,0.2578268876611418,1629680
7,2023,119.34528218041773,115.6236063624201,1135.0,1715.0,665.0,959.0,1754.0,6751.0,6727.0,1037.0,508.0,310.0,731.0,2282.0,7778.0,8057.0,779.0,3530.0,470.0,0.6121031746031746,0.3908851884312007,0.6877150722642807,95.55570872926,0.2950791465932553,15.41475336987113,14.723502304147466,3385.0,0.6302816901408451,0.7321428571428571,0.6618075801749271,False,0.2493963435667471,1629680
8,2023,111.71314741035856,117.86561264822134,200.0,324.0,105.0,167.0,256.0,1255.0,1265.0,170.0,106.0,75.0,141.0,514.0,1491.0,1402.0,126.0,606.0,97.0,0.5696821515892421,0.3521400778210117,0.7482142857142857,99.23430321592647,0.2892857142857143,14.684462151394422,14.339130434782607,609.0,0.5704225352112676,0.7166064981949458,0.6172839506172839,True,0.2114093959731543,1629680
9,2023,115.87674247982392,119.32834726499486,1314.0,2009.0,702.0,1017.0,1765.0,6815.0,6819.0,981.0,447.0,306.0,689.0,2379.0,8137.0,7897.0,850.0,3502.0,543.0,0.5928689883913765,0.367801597309794,0.7461316102703622,98.07065217391305,0.3416085699710933,14.98004402054292,14.386713594368675,3337.0,0.6005509641873278,0.7171381031613977,0.6540567446490791,False,0.2688100762346702,1629680
10,2024,110.31270791749834,117.52235839682014,482.0,785.0,230.0,450.0,637.0,3006.0,3019.0,408.0,282.0,184.0,308.0,1039.0,3548.0,3316.0,441.0,1665.0,267.0,0.553781512605042,0.3522617901828681,0.6745562130177515,97.2177089519626,0.2903106508875739,14.966400532268796,14.658496190791652,1487.0,0.6303501945525292,0.680640243902439,0.6140127388535032,True,0.2723492723492723,1629680
11,2024,107.62492534342029,118.11463950469344,863.0,1442.0,399.0,799.0,1043.0,5023.0,5007.0,699.0,345.0,219.0,479.0,1684.0,5914.0,5406.0,879.0,2968.0,462.0,0.5273475789060968,0.3402612826603325,0.671969045571797,96.72843681563384,0.3099742046431642,15.052956400557436,14.7205911723587,2489.0,0.5948717948717949,0.7207615593834995,0.5984743411927878,False,0.3310104529616725,1629680
