index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,111.3529411764706,101.86005314437556,655.0,1014.0,392.0,492.0,886.0,3400.0,3387.0,722.0,281.0,165.0,209.0,605.0,3450.0,3786.0,591.0,2457.0,249.0,0.5442452284557547,0.3950413223140496,0.5287393860222077,91.20353866684086,0.3311561071195297,15.406764705882352,16.172423974018304,1786.0,0.5674931129476584,0.6799287410926366,0.645956607495069,True,0.343312101910828,2586
1,2004,108.93030009680542,102.77375783888084,780.0,1264.0,462.0,619.0,1078.0,4132.0,4146.0,847.0,343.0,198.0,226.0,696.0,4261.0,4501.0,671.0,3046.0,298.0,0.5319022770398482,0.3620689655172414,0.5237840726884019,91.13324821675674,0.3377872795296633,15.94651500484027,15.656054027978774,2180.0,0.614190687361419,0.6993307839388145,0.6170886075949367,False,0.338042381432896,2586
2,2005,108.73925501432664,102.52613240418118,627.0,1024.0,323.0,603.0,1003.0,3490.0,3444.0,635.0,303.0,196.0,184.0,594.0,3531.0,3795.0,496.0,2357.0,328.0,0.5548852266038846,0.3636363636363636,0.5482887156895967,92.68762705728368,0.3470010166045408,15.349283667621776,15.725319396051104,1795.0,0.550351288056206,0.6506808762581409,0.6123046875,True,0.3221122112211221,2586
3,2005,106.16602687140116,99.85727878211227,755.0,1307.0,406.0,694.0,1276.0,4168.0,4204.0,753.0,320.0,187.0,196.0,630.0,4198.0,4425.0,582.0,2926.0,367.0,0.5339476236663434,0.3587301587301587,0.5447131608548932,92.14555960652127,0.3675478065241844,15.421305182341651,15.831826831588964,2181.0,0.5636363636363636,0.6923800564440263,0.5776587605202754,False,0.3147074327886136,2586
4,2006,106.8738792588165,99.03439951719976,289.0,488.0,149.0,321.0,557.0,1673.0,1657.0,296.0,137.0,84.0,94.0,281.0,1641.0,1788.0,231.0,1074.0,168.0,0.5539613225202745,0.3665480427046263,0.5675276752767527,94.23417049876194,0.3601476014760147,15.567842199641364,14.991550995775498,848.0,0.5813953488372093,0.7121212121212122,0.5922131147540983,True,0.3347578347578347,2586
5,2006,106.64473684210526,103.54912914886626,1155.0,1845.0,652.0,1143.0,1727.0,6080.0,6086.0,1172.0,440.0,253.0,319.0,1004.0,6302.0,6484.0,884.0,4051.0,654.0,0.5546942291128337,0.3535856573705179,0.5636003956478733,93.19927223977784,0.3649851632047478,15.779605263157896,15.122247781794282,3133.0,0.5778061224489796,0.691,0.6260162601626016,False,0.3200155159038014,2586
6,2006,102.22222222222224,100.203873598369,269.0,467.0,125.0,306.0,512.0,1980.0,1962.0,299.0,181.0,112.0,128.0,388.0,1966.0,2024.0,240.0,1333.0,165.0,0.5151282051282051,0.3788659793814433,0.4968041836141778,88.89083762664622,0.2713538640325392,16.332828282828284,16.065239551478083,1064.0,0.6,0.7190265486725663,0.576017130620985,True,0.28,2586
7,2006,103.58287761644353,101.97516930022572,654.0,1165.0,328.0,788.0,1623.0,5303.0,5316.0,860.0,401.0,254.0,360.0,1077.0,5421.0,5493.0,716.0,3512.0,423.0,0.5126975169300225,0.3658310120705664,0.4885595990411854,87.83039729812006,0.2538679450860754,16.37884216481237,16.411587659894657,2902.0,0.6277777777777778,0.715625,0.5613733905579399,False,0.2916992952231793,2586
8,2007,103.60991379310344,106.48648648648648,255.0,440.0,141.0,310.0,592.0,1856.0,1850.0,313.0,164.0,102.0,104.0,334.0,1970.0,1923.0,232.0,1195.0,139.0,0.530902004454343,0.344311377245509,0.5062132112491825,89.8878221323901,0.2877697841726618,15.79094827586207,16.24972972972973,990.0,0.5326633165829145,0.6836601307189543,0.5795454545454546,True,0.2895054282267792,2586
9,2007,104.68778280542986,104.74900686168291,811.0,1412.0,414.0,920.0,1735.0,5525.0,5538.0,891.0,514.0,304.0,301.0,972.0,5801.0,5784.0,728.0,3690.0,426.0,0.5291297935103245,0.3559670781893004,0.5113685113685114,89.50345525029496,0.3028743028743029,15.98841628959276,16.188876850848683,2966.0,0.552755905511811,0.6583403895004234,0.5743626062322946,False,0.2981415579280348,2586
