index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,133.33333333333334,,,,,,4.0,3.0,2.0,,,,,1.0,,4.0,,,,0.6666666666666666,,1.0,69.23076923076923,,13.333333333333334,32.0,2.0,,1.0,,True,,202355
1,2011,109.46066556164732,104.09961685823755,1420.0,2125.0,747.0,1204.0,2081.0,7843.0,7830.0,1377.0,666.0,377.0,402.0,1352.0,8151.0,8585.0,1055.0,5473.0,608.0,0.5523587350959046,0.3550295857988165,0.5094505494505495,94.76611968625606,0.3113553113553113,15.175953079178884,15.214687100893997,3969.0,0.5342136854741897,0.6674673071790765,0.668235294117647,False,0.2961582568807339,202355
2,2012,98.14814814814817,104.7846889952153,41.0,68.0,23.0,36.0,47.0,216.0,209.0,39.0,22.0,17.0,12.0,51.0,219.0,212.0,54.0,155.0,18.0,0.4625550660792951,0.2745098039215686,0.5776699029126213,93.73564098636852,0.3300970873786408,15.337962962962964,15.38755980861244,109.0,0.5555555555555556,0.6458333333333334,0.6029411764705882,True,0.3865546218487395,202355
3,2012,110.08403361344538,103.90960079181788,1198.0,1783.0,648.0,979.0,1420.0,6069.0,6062.0,1152.0,496.0,296.0,368.0,1185.0,6299.0,6681.0,903.0,4218.0,543.0,0.5522946458264051,0.3586497890295358,0.549324449379974,94.70612791473074,0.3300018508236165,15.3313560718405,15.078356977895083,3074.0,0.5916359163591636,0.6842450049132002,0.6719012899607403,False,0.3230152949745083,202355
4,2015,109.16206261510128,106.5868263473054,347.0,604.0,198.0,299.0,546.0,2172.0,2171.0,349.0,184.0,131.0,168.0,547.0,2314.0,2371.0,286.0,1416.0,153.0,0.5361363636363636,0.3839122486288848,0.58634742740703,91.24082692616312,0.3076923076923077,15.249539594843462,16.315522800552742,1142.0,0.573394495412844,0.6784630940343782,0.5745033112582781,True,0.28125,202355
5,2015,106.11395040696574,103.41555977229602,954.0,1521.0,539.0,916.0,1359.0,5283.0,5270.0,863.0,462.0,288.0,368.0,1340.0,5450.0,5606.0,804.0,3220.0,489.0,0.5414407436096049,0.3402985074626866,0.6274122807017544,90.33759964807362,0.3335526315789474,15.587923528298315,16.29335863377609,2804.0,0.6377079482439926,0.7456401531263293,0.6272189349112426,False,0.3193695562007466,202355
6,2016,105.25672371638142,107.67533104462971,645.0,1157.0,330.0,541.0,882.0,4090.0,4078.0,656.0,347.0,214.0,267.0,884.0,4391.0,4305.0,630.0,2895.0,273.0,0.5146846413095811,0.3563348416289593,0.5400899708917704,92.22503626455482,0.3061656522889653,15.18728606356968,16.04193231976459,2126.0,0.5625,0.6925945657964837,0.557476231633535,True,0.2788461538461538,202355
7,2016,103.77722635787153,105.62326869806094,602.0,997.0,305.0,519.0,879.0,3627.0,3610.0,500.0,264.0,173.0,234.0,858.0,3813.0,3764.0,432.0,2277.0,280.0,0.5324232081911263,0.337995337995338,0.5917065390749602,94.37428118632556,0.3180223285486443,14.921974083264406,15.59639889196676,1840.0,0.6628242074927954,0.7652996845425868,0.6038114343029087,False,0.2364066193853428,202355
8,2017,108.3840844498579,110.33292732440114,797.0,1408.0,397.0,652.0,1199.0,4926.0,4926.0,698.0,363.0,233.0,358.0,1205.0,5435.0,5339.0,662.0,3202.0,345.0,0.5398373983739837,0.3535269709543568,0.5929203539823009,94.06373075546009,0.3194917177218062,14.803694681282987,15.8138449045879,2514.0,0.6128440366972477,0.700168918918919,0.5660511363636364,True,0.2593369702056232,202355
9,2017,105.49374130737137,105.65840027942716,501.0,869.0,254.0,469.0,741.0,2876.0,2863.0,382.0,193.0,128.0,173.0,659.0,3025.0,3034.0,394.0,1838.0,243.0,0.5364989369241673,0.3232169954476479,0.6119343211854225,95.49746931983636,0.3480176211453744,14.650904033379694,15.50890674118058,1442.0,0.6096774193548387,0.7474747474747475,0.5765247410817032,False,0.2959878879636639,202355
10,2018,107.36263736263736,104.3956043956044,439.0,727.0,243.0,380.0,655.0,2730.0,2730.0,388.0,226.0,138.0,228.0,745.0,2850.0,2931.0,313.0,1676.0,203.0,0.5395125553914328,0.3597315436241611,0.6080132176786451,96.05512320867898,0.3002891367203635,14.347252747252748,15.635531135531137,1364.0,0.6366666666666667,0.7299484915378955,0.6038514442916093,True,0.2451127819548872,202355
11,2018,106.65892373209446,109.51176813849446,883.0,1449.0,459.0,780.0,1230.0,5166.0,5141.0,688.0,390.0,253.0,416.0,1436.0,5630.0,5510.0,654.0,3017.0,417.0,0.5506316422699018,0.3600278551532033,0.6478778351673029,94.3510460437234,0.3253986076802156,15.117692605497483,15.40731375218829,2622.0,0.6520874751491054,0.7582557154953429,0.6093857832988268,False,0.2542229729729729,202355
