index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,99.9322033898305,106.57627118644068,268.0,464.0,118.0,295.0,485.0,1475.0,1475.0,199.0,119.0,75.0,67.0,249.0,1572.0,1474.0,233.0,952.0,134.0,0.5184266477675408,0.3534136546184739,0.5936719400499584,91.11578224872378,0.3863447127393838,16.129491525423727,15.47864406779661,777.0,0.7071428571428572,0.7439024390243902,0.5775862068965517,True,0.3354037267080745,200776
1,2007,106.83270522693758,109.36575747617482,1262.0,2112.0,637.0,1109.0,1911.0,6103.0,6086.0,955.0,422.0,267.0,311.0,1121.0,6656.0,6520.0,1005.0,4034.0,482.0,0.5412414254642798,0.3443354148082069,0.6271580989330747,90.73791085515772,0.4096993210475266,15.98492544650172,15.754518567203418,3224.0,0.6155115511551155,0.7098831030818279,0.5975378787878788,False,0.3396156688839615,200776
2,2008,99.67159277504103,110.29411764705884,215.0,401.0,101.0,196.0,314.0,1218.0,1224.0,178.0,103.0,65.0,67.0,220.0,1350.0,1214.0,206.0,866.0,108.0,0.4934479934479934,0.3363636363636363,0.5718232044198895,92.4854031876282,0.3692449355432781,15.78817733990148,15.352941176470589,634.0,0.4418604651162791,0.6637010676156584,0.5361596009975063,True,0.314662273476112,200776
3,2008,105.44942060757909,112.0,1142.0,2063.0,554.0,991.0,1781.0,6386.0,6375.0,964.0,418.0,273.0,321.0,1234.0,7140.0,6734.0,1001.0,4437.0,513.0,0.5201800683017697,0.3371150729335494,0.5813789455122553,91.63270801543848,0.3637806383353906,15.933291575321014,15.496156862745098,3342.0,0.5801526717557252,0.7057192374350086,0.553562772661173,False,0.3157894736842105,200776
4,2009,105.62378797672916,109.26517571884985,295.0,500.0,140.0,246.0,404.0,1547.0,1565.0,248.0,115.0,65.0,87.0,270.0,1710.0,1634.0,240.0,1105.0,130.0,0.5228589826142949,0.3703703703703703,0.56,91.68484154101112,0.3636363636363636,16.17776341305753,15.23961661341853,815.0,0.6102564102564103,0.6844262295081968,0.59,True,0.3227146814404432,200776
5,2009,101.38135175135668,112.10274987650256,1035.0,1820.0,561.0,975.0,1435.0,6081.0,6073.0,1022.0,457.0,263.0,366.0,1243.0,6808.0,6165.0,803.0,4078.0,522.0,0.5157983193277311,0.3499597747385358,0.5756436760007517,92.2684689719163,0.3420409697425296,15.859891465219537,15.353038037213896,3161.0,0.5651612903225807,0.6792520676015822,0.5686813186813187,False,0.269666781174854,200776
6,2009,96.81528662420382,99.35897435897436,28.0,53.0,13.0,24.0,41.0,157.0,156.0,18.0,15.0,7.0,15.0,39.0,155.0,152.0,16.0,99.0,14.0,0.4840764331210191,0.3846153846153846,0.6666666666666666,100.00443754160196,0.3840579710144927,13.503184713375797,15.301282051282053,75.0,0.7857142857142857,0.7377049180327869,0.5283018867924528,True,0.2784810126582278,200776
7,2009,108.32055214723928,110.87428206764518,1419.0,2463.0,658.0,1151.0,1859.0,7824.0,7835.0,1026.0,595.0,385.0,679.0,2245.0,8687.0,8475.0,1086.0,4708.0,640.0,0.5448262498385221,0.3599109131403118,0.6771177908816338,96.71314544526555,0.3542355817632676,14.00920245398773,15.768347160178685,3886.0,0.5729411764705883,0.6994318181818182,0.5761266747868453,False,0.2726310217046056,200776
8,2010,98.53932584269664,108.59977949283352,141.0,250.0,74.0,158.0,207.0,890.0,907.0,143.0,68.0,35.0,47.0,156.0,985.0,877.0,125.0,604.0,78.0,0.5141010575793185,0.3397435897435897,0.5342105263157895,91.71291866028707,0.3289473684210526,16.237078651685394,15.175303197353914,470.0,0.5977011494252874,0.7092731829573935,0.564,True,0.291044776119403,200776
9,2010,104.19967120011955,110.55389221556888,1239.0,2055.0,711.0,1128.0,1659.0,6691.0,6680.0,1274.0,464.0,262.0,346.0,1301.0,7385.0,6972.0,976.0,4540.0,608.0,0.5284800487359123,0.3305149884704074,0.5745591508303373,92.45955485125694,0.3518233179250128,15.677626662681211,15.470958083832336,3471.0,0.5759493670886076,0.7011568123393316,0.602919708029197,False,0.2992253066494512,200776
