index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,100.3988603988604,107.52565564424174,273.0,462.0,146.0,304.0,389.0,1755.0,1754.0,289.0,133.0,90.0,122.0,425.0,1886.0,1762.0,217.0,1094.0,168.0,0.5201900237529691,0.3505882352941176,0.5839368005266623,93.39001219827746,0.304147465437788,15.258689458689458,15.57981755986317,902.0,0.583732057416268,0.7022058823529411,0.5909090909090909,True,0.278648974668275,203098
1,2013,106.39742066858986,103.71564302680692,1069.0,1585.0,631.0,915.0,1230.0,5893.0,5894.0,1101.0,531.0,311.0,495.0,1476.0,6113.0,6270.0,661.0,3649.0,521.0,0.5516357206012379,0.3773712737127371,0.5972682926829268,92.16894555643648,0.3092682926829268,15.393857118615308,15.853070919579231,3069.0,0.6170212765957447,0.7101653183257123,0.6744479495268139,False,0.2367331576966503,203098
2,2014,101.29032258064515,107.93650793650794,37.0,67.0,19.0,45.0,71.0,310.0,315.0,42.0,26.0,17.0,27.0,85.0,340.0,314.0,31.0,174.0,26.0,0.535958904109589,0.3764705882352941,0.5868725868725869,95.22801819913236,0.2586872586872586,14.129032258064516,16.098412698412698,158.0,0.575,0.6770186335403726,0.5522388059701493,True,0.1884057971014492,203098
3,2014,106.31087391594396,106.48432288192129,1196.0,1928.0,707.0,1206.0,1711.0,7495.0,7495.0,1329.0,654.0,411.0,643.0,2031.0,7981.0,7968.0,905.0,4398.0,646.0,0.5527894002789401,0.362383062530773,0.6158033908850521,94.4628001522916,0.2998911183698864,15.013475650433625,15.474716477651768,3808.0,0.6237864077669902,0.7167680278019114,0.6203319502074689,False,0.2508095378274948,203098
4,2015,96.15384615384616,100.33444816053512,72.0,132.0,45.0,85.0,118.0,598.0,598.0,100.0,53.0,35.0,49.0,176.0,600.0,575.0,50.0,348.0,49.0,0.4965397923875432,0.3352272727272727,0.5877862595419847,96.60309625308504,0.2519083969465648,14.531772575250836,15.2809364548495,297.0,0.5681818181818182,0.6956521739130435,0.5454545454545454,True,0.2200647249190938,203098
5,2015,110.213843556556,103.65990990990991,1234.0,2012.0,705.0,1082.0,1617.0,7108.0,7104.0,1260.0,691.0,424.0,702.0,1976.0,7364.0,7834.0,857.0,4199.0,555.0,0.5665553781390623,0.3841093117408907,0.64582995951417,93.47779219118264,0.32582995951417,15.199634214969048,15.609938063063064,3649.0,0.6065573770491803,0.7066549912434326,0.6133200795228628,False,0.2596425211665099,203098
6,2016,105.4862842892768,104.2713567839196,66.0,97.0,39.0,48.0,84.0,401.0,398.0,69.0,28.0,15.0,24.0,119.0,415.0,423.0,34.0,229.0,28.0,0.5483028720626631,0.2773109243697479,0.6206896551724138,99.1520165460186,0.278735632183908,14.655860349127185,14.389447236180905,193.0,0.7441860465116279,0.7447916666666666,0.6804123711340206,True,0.2307692307692307,203098
7,2016,106.79806918744973,107.25492825533055,1090.0,1763.0,608.0,999.0,1747.0,7458.0,7457.0,1059.0,532.0,317.0,661.0,2223.0,7998.0,7965.0,839.0,4329.0,589.0,0.5406032482598608,0.3477282950967161,0.6083638583638583,94.0119760479042,0.269078144078144,15.67135961383749,14.962987796701086,3808.0,0.6237762237762238,0.7264788732394366,0.6182643221781055,False,0.2329879585550266,203098
8,2016,97.87581699346406,109.44625407166124,98.0,164.0,38.0,107.0,147.0,612.0,614.0,76.0,29.0,18.0,45.0,165.0,672.0,599.0,92.0,366.0,53.0,0.5033670033670034,0.296969696969697,0.6195856873822976,102.55242521057215,0.3088512241054614,14.05718954248366,14.026058631921824,287.0,0.631578947368421,0.7237762237762237,0.5975609756097561,True,0.2796052631578947,203098
9,2016,102.717900656045,109.12379421221866,1265.0,2154.0,634.0,1303.0,1758.0,7469.0,7464.0,1011.0,603.0,407.0,569.0,1953.0,8145.0,7672.0,1057.0,4534.0,729.0,0.5262252202643172,0.3527905785970302,0.6331123786033606,98.07986499121986,0.3320487128102358,14.671709733565404,14.692122186495176,3654.0,0.6391478029294274,0.7365233192004845,0.5872794800371403,False,0.2899077439194856,203098
10,2017,137.03703703703704,96.55172413793105,8.0,9.0,4.0,1.0,12.0,27.0,29.0,6.0,3.0,3.0,2.0,5.0,28.0,37.0,10.0,21.0,,0.5967741935483871,0.4,0.5384615384615384,103.91752577319588,0.3461538461538461,12.074074074074074,15.517241379310343,13.0,1.0,0.8,0.8888888888888888,True,0.3333333333333333,203098
11,2017,107.0220275039552,112.64437689969606,1464.0,2416.0,701.0,1265.0,2146.0,8217.0,8225.0,1112.0,670.0,446.0,484.0,1849.0,9265.0,8794.0,1214.0,5385.0,663.0,0.536325831702544,0.3315305570578691,0.5895769975117501,99.823259579061,0.3339784351672656,14.096750638919314,14.753920972644377,3953.0,0.5960264900662252,0.7216326530612245,0.6059602649006622,False,0.296875,203098
12,2019,103.43213728549142,110.52631578947368,99.0,168.0,56.0,87.0,149.0,641.0,646.0,83.0,32.0,20.0,61.0,213.0,714.0,663.0,52.0,330.0,43.0,0.5434426229508197,0.3474178403755869,0.7016574585635359,96.90352941176472,0.3093922651933701,15.397815912636505,14.326625386996904,319.0,0.65625,0.7300613496932515,0.5892857142857143,True,0.1649484536082474,203098
13,2019,105.36689306165934,114.72703062583224,1323.0,2283.0,580.0,1063.0,1807.0,7509.0,7510.0,883.0,525.0,381.0,619.0,2208.0,8616.0,7912.0,1044.0,4490.0,564.0,0.5257745726495726,0.3392210144927536,0.670498656315318,99.1012440717575,0.3408480143326366,14.670795045944866,14.39041278295606,3637.0,0.5977401129943503,0.7230637324949986,0.5795006570302234,False,0.2659887610382659,203098
14,2019,96.96969696969695,96.7741935483871,2.0,7.0,2.0,4.0,11.0,33.0,31.0,4.0,1.0,1.0,4.0,10.0,30.0,32.0,4.0,16.0,3.0,0.5161290322580645,0.4,0.6538461538461539,107.1627906976744,0.2692307692307692,12.93939393939394,13.96774193548387,14.0,1.0,0.9285714285714286,0.2857142857142857,True,0.2,203098
15,2019,111.52603231597844,114.35750179468772,1676.0,2509.0,972.0,1149.0,1952.0,8355.0,8358.0,1343.0,682.0,453.0,803.0,2721.0,9558.0,9318.0,1018.0,4640.0,628.0,0.5667235911197853,0.3403160602719588,0.7105012905855183,100.99336970205624,0.3408504279309876,13.978336325553562,14.5382866714525,3972.0,0.5772727272727273,0.7106032420940739,0.6679952172180151,False,0.2483728195782348,203098
