index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.0,97.8902953586498,43.0,78.0,20.0,43.0,75.0,231.0,237.0,33.0,20.0,9.0,6.0,35.0,232.0,231.0,42.0,163.0,23.0,0.4978260869565217,0.2285714285714285,0.5707070707070707,97.93925301555008,0.3939393939393939,13.761904761904765,15.620253164556962,115.0,0.6666666666666666,0.72,0.5512820512820513,True,0.3565217391304348,202362
1,2011,105.2130193172797,106.37819240439327,1145.0,1902.0,563.0,1219.0,1960.0,7558.0,7557.0,1056.0,563.0,329.0,516.0,1618.0,8039.0,7952.0,1079.0,4971.0,592.0,0.5308509208226913,0.3566131025957972,0.5342237061769616,94.43636947400849,0.2886629230535741,14.886477904207462,15.610295090644437,3841.0,0.5719557195571956,0.7032348804500703,0.6019978969505784,False,0.2889818688981869,202362
2,2012,101.78571428571428,105.50898203592814,135.0,241.0,60.0,127.0,256.0,840.0,835.0,120.0,88.0,45.0,36.0,137.0,881.0,855.0,130.0,611.0,55.0,0.4912689173457509,0.3430656934306569,0.5053475935828877,90.97080787508486,0.3221925133689839,15.709523809523809,15.949700598802394,442.0,0.4941176470588235,0.6358839050131926,0.5601659751037344,True,0.3349397590361446,202362
3,2012,107.34983688351564,102.70685352274909,834.0,1471.0,376.0,799.0,1467.0,5211.0,5209.0,773.0,435.0,270.0,299.0,927.0,5350.0,5594.0,856.0,3700.0,378.0,0.5271141448615851,0.372168284789644,0.5182623730278798,90.73691085229127,0.3179165766155176,15.92669353291115,15.813399884814745,2756.0,0.5869918699186992,0.6975381008206331,0.5669612508497621,False,0.3248710829036096,202362
4,2013,108.97405935966349,100.51618958235572,773.0,1263.0,427.0,654.0,1074.0,4279.0,4262.0,762.0,368.0,219.0,277.0,900.0,4284.0,4663.0,694.0,2975.0,325.0,0.5321913083467463,0.3611111111111111,0.5581935483870968,89.9769553225889,0.3259354838709677,16.179247487730777,15.828249648052555,2278.0,0.625,0.715018656716418,0.6120348376880443,True,0.3244937319189971,202362
5,2013,98.62430396331476,99.28710304601424,414.0,740.0,186.0,574.0,841.0,3053.0,3086.0,413.0,212.0,123.0,193.0,699.0,3064.0,3011.0,484.0,1951.0,286.0,0.4940633245382586,0.3290414878397711,0.5430188679245282,89.84906849342914,0.2792452830188679,16.478218146085815,15.580362929358392,1640.0,0.5732984293193717,0.7090570719602978,0.5594594594594594,False,0.3344348975545274,202362
6,2014,106.06694560669456,100.4362670713202,832.0,1371.0,413.0,874.0,1324.0,5258.0,5272.0,875.0,389.0,229.0,307.0,1010.0,5295.0,5577.0,717.0,3526.0,435.0,0.5418618266978923,0.3653465346534653,0.5249118165784833,91.8247220405494,0.3022486772486772,16.008938759984787,15.35603186646434,2752.0,0.5996908809891809,0.7234277307833762,0.6068563092633115,True,0.2816377171215881,202362
7,2014,101.24623979372582,98.40103716508212,292.0,531.0,125.0,364.0,582.0,2327.0,2314.0,319.0,161.0,90.0,150.0,532.0,2277.0,2356.0,306.0,1505.0,158.0,0.5091304347826087,0.3402255639097744,0.521845851742759,92.52699784017278,0.2606774668630339,15.923936398796734,15.200086430423507,1204.0,0.6308243727598566,0.7411347517730497,0.5499058380414312,False,0.295067264573991,202362
8,2015,97.5016436554898,104.63510848126232,444.0,791.0,225.0,397.0,707.0,3042.0,3042.0,489.0,193.0,122.0,150.0,594.0,3183.0,2966.0,385.0,2142.0,198.0,0.4855310753041763,0.2996632996632997,0.5062134502923976,92.81169553472112,0.2891081871345029,15.953320184089415,15.07725180802104,1573.0,0.6005830903790087,0.7483266398929049,0.561314791403287,True,0.2439490445859872,202362
9,2015,102.8108108108108,103.62850971922246,642.0,1177.0,352.0,579.0,1160.0,4625.0,4630.0,770.0,306.0,191.0,245.0,972.0,4798.0,4755.0,634.0,3224.0,304.0,0.5024410953088516,0.3292181069958848,0.5121544327931363,92.2521025854013,0.2805052430886559,15.80108108108108,15.41792656587473,2408.0,0.6016260162601627,0.7578297309219233,0.5454545454545454,False,0.2748936170212765,202362
