index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,108.75,117.42738589211618,50.0,73.0,24.0,27.0,66.0,240.0,241.0,38.0,16.0,11.0,14.0,52.0,283.0,261.0,21.0,156.0,15.0,0.5485232067510548,0.3076923076923077,0.6009615384615384,89.76671850699844,0.3509615384615384,14.841666666666669,17.236514522821576,129.0,0.5,0.6698113207547169,0.684931506849315,True,0.2018348623853211,2756
1,2006,117.50599520383692,100.7177033492823,71.0,112.0,39.0,55.0,92.0,417.0,418.0,67.0,26.0,21.0,37.0,102.0,421.0,490.0,32.0,252.0,30.0,0.6177215189873417,0.4509803921568627,0.6045197740112994,92.1803127874885,0.3163841807909605,13.652278177458031,17.586124401913874,217.0,0.6285714285714286,0.7286432160804021,0.6339285714285714,False,0.1686046511627907,2756
2,2007,110.58823529411764,104.76190476190476,16.0,21.0,10.0,7.0,39.0,85.0,84.0,16.0,6.0,4.0,2.0,18.0,88.0,94.0,14.0,56.0,4.0,0.5054347826086957,0.1666666666666666,0.527027027027027,94.54545454545456,0.2837837837837837,14.776470588235297,15.69047619047619,43.0,0.6,0.8108108108108109,0.7619047619047619,True,0.3809523809523809,2756
3,2007,115.76227390180878,103.87596899224806,76.0,113.0,50.0,55.0,86.0,387.0,387.0,83.0,32.0,21.0,34.0,99.0,402.0,448.0,52.0,250.0,25.0,0.5792207792207792,0.3838383838383838,0.6074498567335244,94.24657534246576,0.3237822349570201,14.21188630490956,16.34625322997416,197.0,0.6326530612244898,0.66,0.672566371681416,False,0.2947976878612717,2756
4,2008,106.80272108843538,108.34285714285714,147.0,271.0,84.0,115.0,295.0,882.0,875.0,126.0,61.0,38.0,62.0,215.0,948.0,942.0,117.0,560.0,61.0,0.5142857142857142,0.3581395348837209,0.6270967741935484,92.59890934377631,0.3496774193548387,15.55328798185941,15.548571428571428,455.0,0.7032967032967034,0.7300771208226221,0.5424354243542435,True,0.3142201834862385,2756
5,2008,107.38688827331488,110.9778597785978,204.0,348.0,108.0,164.0,278.0,1083.0,1084.0,208.0,91.0,59.0,64.0,189.0,1203.0,1163.0,160.0,776.0,90.0,0.5327188940092166,0.3492063492063492,0.5564766839378238,93.26837433123112,0.3606217616580311,15.843028624192058,15.035977859778598,558.0,0.6612903225806451,0.7446351931330472,0.5862068965517241,False,0.3017408123791102,2756
6,2009,106.07287449392712,107.33197556008146,85.0,148.0,53.0,71.0,138.0,494.0,491.0,87.0,44.0,27.0,29.0,114.0,527.0,524.0,69.0,315.0,36.0,0.5286298568507157,0.3157894736842105,0.6107226107226107,94.49700199866756,0.3449883449883449,15.2834008097166,15.193482688391038,250.0,0.5576923076923077,0.6822033898305084,0.5743243243243243,True,0.2719298245614035,2756
7,2009,102.58780036968577,112.42312423124233,258.0,465.0,139.0,262.0,514.0,1623.0,1626.0,244.0,133.0,81.0,95.0,365.0,1828.0,1665.0,252.0,1013.0,145.0,0.5126934984520124,0.3178082191780822,0.602322206095791,90.26741269535016,0.3374455732946299,16.176216882316698,15.72939729397294,864.0,0.5513513513513514,0.7017783857729138,0.5548387096774193,False,0.311284046692607,2756
8,2010,95.74468085106383,102.17391304347828,17.0,34.0,8.0,22.0,40.0,141.0,138.0,17.0,7.0,3.0,6.0,34.0,141.0,135.0,10.0,88.0,16.0,0.4785714285714286,0.2647058823529412,0.5573770491803278,88.26010544815466,0.2786885245901639,15.312056737588652,17.340579710144926,76.0,0.6153846153846154,0.6172839506172839,0.5,True,0.2608695652173913,2756
9,2010,109.3083723348934,113.10201967892284,318.0,603.0,174.0,265.0,600.0,1923.0,1931.0,320.0,144.0,84.0,116.0,408.0,2184.0,2102.0,266.0,1293.0,138.0,0.5318228105906314,0.3259803921568627,0.5943562610229277,89.96498508624043,0.3544973544973545,15.0405616224649,16.967892283790782,1028.0,0.5048543689320388,0.6625835189309577,0.527363184079602,False,0.3144385026737968,2756
