index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.50450450450452,104.97737556561086,67.0,138.0,34.0,61.0,161.0,444.0,442.0,57.0,34.0,21.0,23.0,92.0,464.0,464.0,78.0,295.0,29.0,0.5021739130434782,0.3043478260869565,0.5943152454780362,91.98558038932948,0.3565891472868217,14.47972972972973,16.834841628959275,231.0,0.4901960784313725,0.6966824644549763,0.4855072463768116,True,0.3173913043478261,201142
1,2010,99.0,107.92079207920791,12.0,29.0,6.0,14.0,33.0,100.0,101.0,13.0,5.0,4.0,4.0,19.0,109.0,99.0,11.0,65.0,8.0,0.4948979591836734,0.2631578947368421,0.5714285714285714,84.87976539589442,0.3452380952380952,16.27,17.653465346534652,57.0,0.6666666666666666,0.6730769230769231,0.4137931034482758,False,0.26,201142
2,2011,108.93246187363836,105.30523255813954,239.0,396.0,98.0,227.0,480.0,1377.0,1376.0,183.0,98.0,65.0,64.0,277.0,1449.0,1500.0,237.0,903.0,123.0,0.5336676217765043,0.2996389891696751,0.5703389830508474,91.48712268069788,0.335593220338983,15.868554829339145,15.611191860465116,722.0,0.6102564102564103,0.700589970501475,0.6035353535353535,True,0.3450920245398773,201142
3,2011,112.03703703703704,117.56756756756756,34.0,51.0,15.0,35.0,53.0,216.0,222.0,32.0,18.0,13.0,21.0,62.0,261.0,242.0,23.0,113.0,18.0,0.6,0.3870967741935484,0.6457142857142857,88.48484848484848,0.2914285714285714,16.425925925925927,16.126126126126128,119.0,0.6666666666666666,0.6388888888888888,0.6666666666666666,False,0.2560975609756097,201142
4,2012,111.25703564727957,106.8792995622264,264.0,455.0,115.0,209.0,436.0,1599.0,1599.0,210.0,147.0,91.0,93.0,323.0,1709.0,1779.0,190.0,1069.0,113.0,0.5568467336683417,0.3622291021671827,0.5589080459770115,91.7044028914511,0.326867816091954,14.81676047529706,16.588492808005004,837.0,0.6123595505617978,0.7213333333333334,0.5802197802197803,True,0.2624309392265193,201142
5,2012,109.82142857142856,105.82959641255606,42.0,69.0,22.0,22.0,53.0,224.0,223.0,41.0,26.0,15.0,16.0,60.0,236.0,246.0,28.0,147.0,12.0,0.5324675324675324,0.3166666666666666,0.6231884057971014,87.18407151564405,0.3333333333333333,16.348214285714285,16.68609865470852,123.0,0.631578947368421,0.6822429906542056,0.6086956521739131,False,0.2767857142857143,201142
6,2013,105.8252427184466,105.0,129.0,218.0,59.0,134.0,238.0,927.0,920.0,109.0,61.0,32.0,70.0,249.0,966.0,981.0,122.0,569.0,70.0,0.5266015200868621,0.3493975903614458,0.5709046454767727,91.48911286161469,0.2665036674816626,15.39697950377562,16.08478260869565,485.0,0.626984126984127,0.7060085836909872,0.591743119266055,True,0.2625820568927789,201142
7,2013,104.08163265306122,104.08163265306122,14.0,22.0,8.0,16.0,27.0,98.0,98.0,13.0,5.0,4.0,7.0,23.0,102.0,102.0,10.0,57.0,4.0,0.5483870967741935,0.3478260869565217,0.5625,97.02303196974906,0.275,15.112244897959185,14.571428571428571,48.0,0.75,0.7608695652173914,0.6363636363636364,False,0.2857142857142857,201142
8,2014,109.53282828282828,109.38490805326568,263.0,408.0,116.0,258.0,466.0,1584.0,1577.0,231.0,106.0,65.0,98.0,378.0,1725.0,1735.0,190.0,960.0,147.0,0.5570967741935484,0.335978835978836,0.5874439461883408,93.12846533134194,0.3049327354260089,14.795454545454543,16.132530120481928,815.0,0.6666666666666666,0.7193877551020408,0.6446078431372549,True,0.2995720399429387,201142
9,2014,92.5764192139738,104.3103448275862,33.0,57.0,13.0,29.0,39.0,229.0,232.0,26.0,14.0,8.0,11.0,65.0,242.0,212.0,28.0,143.0,14.0,0.4690265486725664,0.2461538461538461,0.5865384615384616,90.40446683916656,0.2740384615384615,15.510917030567686,16.34051724137931,122.0,0.6153846153846154,0.6825396825396826,0.5789473684210527,False,0.2459016393442623,201142
10,2016,113.75,107.24738675958189,261.0,411.0,125.0,208.0,416.0,1440.0,1435.0,212.0,117.0,81.0,102.0,382.0,1539.0,1638.0,237.0,909.0,128.0,0.551490514905149,0.3298429319371728,0.6142525174283501,95.09589985069483,0.3183578621223857,14.73611111111111,15.550522648083623,726.0,0.7105263157894737,0.7496423462088698,0.635036496350365,True,0.3352855051244509,201142
