index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.17970703822792,105.66844919786097,461.0,798.0,232.0,432.0,621.0,2799.0,2805.0,387.0,247.0,168.0,193.0,656.0,2964.0,2888.0,346.0,1815.0,232.0,0.5248084640642101,0.3475609756097561,0.5884257385673817,89.75275550266375,0.3229461756373937,15.339406931046804,16.74723707664884,1499.0,0.6601307189542484,0.7204385277995301,0.5776942355889725,True,0.2584017923823749,203526
1,2016,105.1574719932361,106.6582117945466,789.0,1330.0,395.0,714.0,1221.0,4731.0,4731.0,636.0,405.0,254.0,352.0,1163.0,5046.0,4975.0,592.0,2915.0,399.0,0.5355675675675675,0.3619948409286328,0.6113290828837665,91.10913479862788,0.3261402648357038,15.07715070809554,16.533291058972733,2492.0,0.5836501901140685,0.6928855501546619,0.5932330827067669,False,0.2584014532243415,203526
2,2017,97.65395894428153,112.10762331838563,105.0,193.0,52.0,106.0,166.0,682.0,669.0,77.0,41.0,26.0,40.0,171.0,750.0,666.0,75.0,413.0,57.0,0.506079027355623,0.2982456140350877,0.6232876712328768,93.74710871241328,0.3304794520547945,15.117302052785924,15.608370702541109,346.0,0.6292134831460674,0.7315436241610739,0.5440414507772021,True,0.2439024390243902,203526
3,2017,106.63048261698694,109.94289061355984,1151.0,2004.0,509.0,889.0,1535.0,6817.0,6829.0,866.0,557.0,354.0,480.0,1703.0,7508.0,7269.0,805.0,4436.0,493.0,0.5330438622313807,0.364063417498532,0.6038442743117771,90.8437968082549,0.3264375305424336,15.289570192166645,16.412212622638748,3605.0,0.5932678821879382,0.7357212003872217,0.5743512974051896,False,0.2478966346153846,203526
4,2018,98.4,109.64214711729622,137.0,243.0,72.0,140.0,239.0,1000.0,1006.0,108.0,77.0,57.0,69.0,280.0,1103.0,984.0,95.0,578.0,86.0,0.5077479338842975,0.3142857142857143,0.6095571095571095,96.6520560778934,0.2832167832167832,14.705,15.09145129224652,498.0,0.6086956521739131,0.7505567928730512,0.5637860082304527,True,0.2210743801652892,203526
5,2018,105.15328467153284,108.77577885037296,1111.0,1766.0,548.0,1080.0,1441.0,6850.0,6837.0,905.0,601.0,386.0,554.0,1851.0,7437.0,7203.0,798.0,4095.0,621.0,0.5461538461538461,0.3727714748784441,0.6083081062899428,95.13440457974735,0.2970063908509923,14.791824817518249,15.481790258885477,3453.0,0.6227810650887574,0.7503984698756774,0.6291053227633069,False,0.2361460957178841,203526
6,2019,103.03030303030305,119.85957873620865,175.0,289.0,94.0,127.0,236.0,990.0,997.0,140.0,88.0,59.0,61.0,261.0,1195.0,1020.0,114.0,620.0,82.0,0.517364657814096,0.3065134099616858,0.6242905788876277,100.68902417566947,0.3280363223609535,14.615151515151515,13.989969909729188,474.0,0.4880952380952381,0.7189054726368159,0.6055363321799307,True,0.2365145228215767,203526
7,2019,106.72757475083056,110.4088704088704,1169.0,1964.0,595.0,1007.0,1586.0,7224.0,7215.0,1003.0,607.0,428.0,566.0,2012.0,7966.0,7710.0,801.0,4360.0,581.0,0.5440947114702963,0.3608349900596421,0.6239799121155053,99.65424193478812,0.3082234777150031,14.4078073089701,14.492169092169092,3477.0,0.6264294790343075,0.7323986589454434,0.595213849287169,False,0.2321428571428571,203526
8,2020,104.69208211143696,107.25274725274726,247.0,390.0,142.0,201.0,329.0,1364.0,1365.0,201.0,110.0,73.0,110.0,403.0,1464.0,1428.0,174.0,782.0,114.0,0.5357680722891566,0.3349875930521092,0.6691983122362869,98.11399895138942,0.3291139240506329,14.065982404692082,15.287179487179488,668.0,0.5864661654135338,0.7297734627831716,0.6333333333333333,True,0.2562111801242236,203526
9,2020,110.76555023923444,113.18174046845614,1074.0,1639.0,596.0,807.0,1457.0,5852.0,5849.0,871.0,400.0,277.0,479.0,1745.0,6620.0,6482.0,675.0,3345.0,472.0,0.5642057382785165,0.357593123209169,0.6648330058939096,98.48463062652336,0.3220039292730844,14.275290498974709,14.968028722858609,2851.0,0.6351851851851852,0.7227941176470588,0.6552776082977425,False,0.2392039053698836,203526
