index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.0,89.1,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,True,0.259,369
1,1997,100.4,107.1,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,False,0.251,369
2,1998,103.1,111.1,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,True,0.2689999999999999,369
3,1998,97.4,92.2,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,False,0.268,369
4,1999,96.7,97.6,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,True,0.253,369
5,1999,100.7,94.1,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,False,0.265,369
6,2000,102.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,True,0.1969999999999999,369
7,2000,95.0,95.1,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,False,0.212,369
8,2001,100.0,99.35483870967742,24.0,41.0,7.0,26.0,52.0,154.0,155.0,14.0,7.0,5.0,7.0,28.0,154.0,154.0,22.0,101.0,17.0,0.506578947368421,0.3214285714285714,0.5348837209302325,86.61864901693596,0.3178294573643411,16.863636363636363,16.387096774193548,86.0,0.4666666666666667,0.6235294117647059,0.5853658536585366,True,0.3013698630136986,369
9,2001,101.04166666666669,107.71929824561404,41.0,63.0,22.0,47.0,65.0,288.0,285.0,47.0,24.0,20.0,10.0,31.0,307.0,291.0,22.0,197.0,24.0,0.562015503875969,0.3548387096774194,0.4122807017543859,89.07697290294722,0.2763157894736842,16.02777777777778,16.305263157894736,154.0,0.5588235294117647,0.6739130434782609,0.6507936507936508,False,0.168141592920354,369
10,2004,93.33333333333331,100.0,1.0,3.0,1.0,4.0,7.0,30.0,27.0,4.0,3.0,1.0,2.0,5.0,27.0,28.0,3.0,16.0,3.0,0.5833333333333334,0.6,0.3809523809523809,106.4591439688716,0.1428571428571428,14.033333333333331,12.962962962962964,13.0,,0.625,0.3333333333333333,True,,369
11,2004,101.76470588235294,98.3510011778563,127.0,209.0,66.0,151.0,232.0,850.0,849.0,133.0,74.0,51.0,55.0,184.0,835.0,865.0,123.0,557.0,77.0,0.5059241706161137,0.358695652173913,0.5303643724696356,87.28673873488174,0.282051282051282,17.023529411764706,15.97055359246172,467.0,0.6206896551724138,0.7486338797814208,0.6076555023923444,False,0.334963325183374,369
