index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,91.31944444444444,91.57894736842104,34.0,52.0,17.0,48.0,80.0,288.0,285.0,38.0,26.0,16.0,14.0,70.0,261.0,263.0,37.0,166.0,19.0,0.4816176470588235,0.2285714285714285,0.5169491525423728,83.53107916582304,0.2203389830508474,16.59722222222222,17.887719298245614,165.0,0.5789473684210527,0.7,0.6538461538461539,False,0.218978102189781,200765
11,2015,92.5925925925926,133.73493975903614,15.0,23.0,6.0,14.0,5.0,81.0,83.0,10.0,5.0,4.0,4.0,16.0,111.0,75.0,10.0,59.0,8.0,0.487012987012987,0.25,0.52,105.7590685176892,0.3066666666666666,14.45679012345679,12.795180722891564,37.0,0.8,0.8125,0.6521739130434783,True,0.2439024390243902,200765
12,2015,110.98130841121495,108.49056603773585,76.0,114.0,41.0,57.0,121.0,428.0,424.0,63.0,30.0,17.0,29.0,106.0,460.0,475.0,65.0,279.0,31.0,0.5386363636363637,0.320754716981132,0.5714285714285714,100.8366894057697,0.2961038961038961,14.542056074766355,14.016509433962264,203.0,0.7346938775510204,0.6717948717948717,0.6666666666666666,False,0.3137254901960784,200765
13,2017,115.15151515151516,100.74626865671642,26.0,42.0,13.0,22.0,19.0,132.0,134.0,27.0,18.0,13.0,11.0,35.0,135.0,152.0,25.0,91.0,12.0,0.5634328358208955,0.3714285714285714,0.6111111111111112,94.78841870824054,0.3333333333333333,15.977272727272728,14.417910447761194,67.0,0.6363636363636364,0.6935483870967742,0.6190476190476191,True,0.3809523809523809,200765
14,2017,101.18483412322274,114.3867924528302,74.0,123.0,33.0,70.0,100.0,422.0,424.0,57.0,25.0,20.0,25.0,106.0,485.0,427.0,56.0,263.0,37.0,0.513317191283293,0.2735849056603773,0.6205962059620597,92.01903467029231,0.3333333333333333,15.381516587677725,15.91509433962264,221.0,0.7,0.7669902912621359,0.6016260162601627,False,0.2801932367149758,200765
15,2018,109.39907550077042,107.93157076205289,129.0,195.0,86.0,94.0,114.0,649.0,643.0,130.0,55.0,29.0,56.0,165.0,694.0,710.0,81.0,403.0,60.0,0.5746753246753247,0.4303030303030303,0.6338028169014085,102.56229327453144,0.3433098591549295,13.69337442218798,14.39035769828927,302.0,0.5614035087719298,0.7635782747603834,0.6615384615384615,True,0.2125435540069686,200765
16,2018,101.8181818181818,108.21428571428572,51.0,67.0,24.0,36.0,51.0,275.0,280.0,42.0,18.0,12.0,14.0,78.0,303.0,280.0,30.0,162.0,23.0,0.5303030303030303,0.2307692307692307,0.6041666666666666,102.72493573264782,0.2791666666666667,13.450909090909091,14.575,130.0,0.7368421052631579,0.7481481481481481,0.7611940298507462,False,0.1968503937007874,200765
17,2020,120.98609355246523,114.84276729559748,166.0,220.0,102.0,120.0,198.0,791.0,795.0,144.0,64.0,42.0,92.0,279.0,913.0,957.0,101.0,399.0,47.0,0.6254901960784314,0.3727598566308244,0.7359882005899705,96.2670713201821,0.3244837758112094,15.031605562579012,14.885534591194968,395.0,0.6461538461538462,0.7787878787878788,0.7545454545454545,True,0.2664576802507837,200765
18,2020,114.23948220064725,106.32090761750403,247.0,369.0,133.0,203.0,318.0,1236.0,1234.0,180.0,105.0,66.0,122.0,439.0,1312.0,1412.0,185.0,647.0,99.0,0.5775862068965517,0.3416856492027335,0.7440147329650092,96.76787463271302,0.3397790055248619,14.925566343042073,14.836304700162074,613.0,0.7222222222222222,0.7628865979381443,0.6693766937669376,False,0.3083778966131907,200765
19,2021,115.08515815085158,121.95121951219512,63.0,95.0,33.0,54.0,101.0,411.0,410.0,49.0,29.0,15.0,50.0,182.0,500.0,473.0,49.0,190.0,27.0,0.5623501199040767,0.3351648351648351,0.7446236559139785,89.47551653674411,0.2553763440860215,15.927007299270072,16.2609756097561,220.0,0.7,0.7277486910994765,0.6631578947368421,True,0.2755102040816326,200765
20,2021,122.271714922049,114.38102297998518,195.0,303.0,86.0,149.0,350.0,1347.0,1349.0,133.0,100.0,65.0,163.0,509.0,1543.0,1647.0,140.0,676.0,73.0,0.6146067415730337,0.3968565815324165,0.6852320675105485,93.53217529573324,0.2556962025316455,15.150705270972532,15.64047442550037,692.0,0.6293103448275862,0.7272727272727273,0.6435643564356436,False,0.2203672787979966,200765
