index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,104.79539641943734,101.90333618477332,689.0,1220.0,389.0,734.0,1230.0,4692.0,4676.0,819.0,416.0,298.0,303.0,951.0,4765.0,4917.0,747.0,3240.0,409.0,0.5152252061746669,0.3701366982124079,0.5180147936053447,94.112000223247,0.2910999761393462,14.553921568627452,16.050470487596236,2389.0,0.5522088353413654,0.6544526901669759,0.5647540983606557,True,0.3105994787141616,2034
1,2001,101.11805327195002,102.70976167156384,519.0,896.0,270.0,509.0,838.0,3041.0,3063.0,563.0,258.0,174.0,118.0,395.0,3146.0,3075.0,434.0,2287.0,285.0,0.5004927726675427,0.3493670886075949,0.4813571961222967,91.4447415237045,0.3340790454884415,15.25123314699112,16.239634345412995,1602.0,0.5723270440251572,0.660056657223796,0.5792410714285714,False,0.3351461590754588,2034
2,2002,109.20481927710844,105.38777482483692,651.0,1070.0,334.0,581.0,1051.0,4150.0,4139.0,700.0,352.0,236.0,315.0,978.0,4362.0,4532.0,561.0,2723.0,345.0,0.5413053949903661,0.3834355828220859,0.553363955687652,93.48203377087184,0.2891110510672791,14.809638554216868,16.0,2128.0,0.5806451612903226,0.6642965972574911,0.608411214953271,True,0.2822702159718734,2034
3,2002,103.72027972027972,104.77920626048072,628.0,1059.0,307.0,536.0,866.0,3575.0,3578.0,580.0,311.0,216.0,209.0,682.0,3749.0,3708.0,526.0,2509.0,312.0,0.5155505743905856,0.3592375366568915,0.5455969915387026,93.40491131343175,0.33187088686932,14.902097902097902,15.930967020681946,1838.0,0.5605263157894737,0.6648583484026522,0.5930122757318225,False,0.3033256880733945,2034
4,2003,105.74257425742574,104.67952353942144,504.0,913.0,224.0,512.0,980.0,3535.0,3526.0,541.0,293.0,197.0,232.0,744.0,3691.0,3738.0,488.0,2364.0,272.0,0.5241730279898219,0.364247311827957,0.5331402831402832,92.98776361275218,0.2937580437580437,14.874115983026874,16.09926262053318,1822.0,0.5483870967741935,0.6876932591218305,0.552026286966046,True,0.2834008097165992,2034
5,2003,104.02684563758388,104.76418482164232,625.0,1126.0,319.0,665.0,1099.0,4172.0,4177.0,685.0,403.0,255.0,218.0,846.0,4376.0,4340.0,592.0,2809.0,371.0,0.5212509055783627,0.351063829787234,0.5395348837209303,93.696401016257,0.3080711354309166,14.924736337488016,15.81230548240364,2139.0,0.5573770491803278,0.6784210526315789,0.5550621669626998,False,0.3034551827741612,2034
6,2003,111.9015047879617,105.34246575342466,137.0,208.0,86.0,103.0,168.0,731.0,730.0,165.0,57.0,40.0,47.0,135.0,769.0,818.0,86.0,502.0,57.0,0.573943661971831,0.437037037037037,0.5384615384615384,96.6260965415882,0.3265306122448979,14.359781121751023,15.446575342465753,363.0,0.5795454545454546,0.7240356083086054,0.6586538461538461,True,0.2443729903536977,2034
7,2003,102.80762068471566,107.10609093508722,1073.0,1779.0,589.0,1159.0,1768.0,6981.0,6994.0,1343.0,594.0,323.0,337.0,1144.0,7491.0,7177.0,1049.0,4962.0,657.0,0.5176650189008433,0.3566433566433566,0.4787094660989191,92.572232930212,0.2913527677694071,15.677553359117605,15.433514440949386,3623.0,0.5285215366705471,0.6599286563614745,0.6031478358628443,False,0.2951917224589166,2034
8,2004,107.97762731822196,104.61764705882354,589.0,1019.0,356.0,534.0,915.0,3397.0,3400.0,702.0,346.0,228.0,229.0,689.0,3557.0,3668.0,498.0,2316.0,299.0,0.5338511137162955,0.3715529753265602,0.5683860232945092,92.44911259929538,0.3391014975041597,15.437444804239034,15.71470588235294,1765.0,0.5692640692640693,0.6603654694391935,0.57801766437684,True,0.3164160401002506,2034
9,2004,101.88859670093234,99.47556615017878,804.0,1325.0,449.0,692.0,1228.0,4183.0,4195.0,830.0,449.0,263.0,154.0,625.0,4173.0,4262.0,660.0,3027.0,374.0,0.5035722791140748,0.3056,0.5339539978094195,90.921779499431,0.362814895947426,15.636146306478604,16.0388557806913,2211.0,0.5837742504409171,0.6601893373193821,0.6067924528301887,False,0.3323397913561848,2034
10,2005,108.19209039548022,102.82220131702728,782.0,1339.0,406.0,681.0,1147.0,4248.0,4252.0,718.0,380.0,236.0,317.0,922.0,4372.0,4596.0,574.0,2752.0,357.0,0.5468899521531101,0.3731019522776572,0.615405552531301,89.43249819162227,0.364452912357104,16.385593220338983,15.817732831608655,2281.0,0.5334476843910806,0.6661757486499754,0.5840179238237491,True,0.3022176379577102,2034
11,2005,101.221928665786,102.073732718894,545.0,976.0,299.0,516.0,877.0,3028.0,3038.0,522.0,319.0,193.0,159.0,564.0,3101.0,3065.0,419.0,2033.0,255.0,0.5083696016069635,0.3315602836879432,0.5929919137466307,87.70384650140065,0.3758182518290335,16.890356671070013,15.948979591836734,1660.0,0.587431693989071,0.6724137931034483,0.5584016393442623,False,0.3002773925104022,2034
12,2006,105.39419087136928,103.41880341880342,693.0,1170.0,334.0,663.0,1261.0,4097.0,4095.0,570.0,342.0,207.0,324.0,977.0,4235.0,4318.0,531.0,2465.0,340.0,0.5359019264448336,0.3797338792221085,0.6237652527600233,86.70312224378198,0.3399186519465427,17.32999755918965,15.886446886446889,2268.0,0.5930470347648262,0.6848228450555262,0.5923076923076923,True,0.2844086021505376,2034
13,2006,106.4039408866995,98.9839396919043,554.0,915.0,254.0,471.0,816.0,3045.0,3051.0,494.0,258.0,143.0,198.0,601.0,3020.0,3240.0,496.0,2082.0,257.0,0.5296247531270573,0.3643926788685524,0.5650391352963101,85.88939767523776,0.3410361535594484,17.620689655172413,15.912487708947886,1703.0,0.5995085995085995,0.7013333333333334,0.6054644808743169,False,0.3089770354906054,2034
14,2007,106.3953488372093,112.20428088621856,915.0,1550.0,482.0,929.0,1568.0,5332.0,5326.0,849.0,364.0,227.0,330.0,1077.0,5976.0,5673.0,682.0,3331.0,471.0,0.5537328094302554,0.3714020427112349,0.5959618874773139,93.36667092511816,0.351633393829401,15.396661665416357,15.449493052947805,2740.0,0.5474209650582362,0.6815068493150684,0.5903225806451613,True,0.2778738115816767,2034
15,2007,107.91717417783192,111.43659711075442,432.0,749.0,206.0,414.0,842.0,2463.0,2492.0,413.0,200.0,138.0,88.0,285.0,2777.0,2658.0,370.0,1755.0,210.0,0.5462080397845006,0.3508771929824561,0.5068627450980392,94.65515182871016,0.367156862745098,15.320341047503046,15.107142857142858,1256.0,0.605072463768116,0.6879699248120301,0.5767690253671562,False,0.3213610586011342,2034
16,2008,107.3529411764706,112.336867862969,843.0,1360.0,372.0,815.0,1242.0,4896.0,4904.0,668.0,298.0,203.0,376.0,1089.0,5509.0,5256.0,581.0,3073.0,464.0,0.5563485300383468,0.3847566574839302,0.5884190293128304,95.06615289267332,0.3267659778952427,15.189950980392156,15.104812398042414,2474.0,0.5859519408502772,0.7126537785588752,0.6198529411764706,True,0.2623785284590467,2034
17,2008,101.797829036635,109.88529014844804,511.0,881.0,220.0,436.0,855.0,2948.0,2964.0,356.0,205.0,128.0,174.0,690.0,3257.0,3001.0,402.0,1885.0,247.0,0.5055799797091647,0.2913043478260869,0.6100970873786408,95.4232424677188,0.3421359223300971,15.05156037991859,15.129554655870445,1487.0,0.593103448275862,0.7128787878787879,0.5800227014755959,False,0.2814919071076706,2034
18,2009,106.6150442477876,112.35581188997338,782.0,1389.0,366.0,700.0,1129.0,4520.0,4508.0,735.0,267.0,151.0,296.0,997.0,5065.0,4819.0,770.0,3083.0,370.0,0.5236796158882584,0.3410230692076229,0.5848039215686275,91.9575873752414,0.3404411764705882,16.071017699115043,15.24667258207631,2356.0,0.6276346604215457,0.7414658634538153,0.5629949604031678,True,0.3223624887285843,2034
19,2009,105.29779532741033,109.3841642228739,529.0,941.0,257.0,465.0,828.0,3039.0,3069.0,464.0,245.0,133.0,179.0,542.0,3357.0,3200.0,427.0,2144.0,240.0,0.522451655195018,0.3745387453874538,0.5521221146686522,91.34691079792704,0.3503350707371556,16.047384007897335,15.48354512870642,1605.0,0.6070287539936102,0.6970802919708029,0.5621679064824655,False,0.3031550068587105,2034
20,2010,106.23353819139597,111.4614024749558,592.0,961.0,329.0,589.0,797.0,3417.0,3394.0,629.0,198.0,122.0,165.0,526.0,3783.0,3630.0,509.0,2464.0,289.0,0.5419044758185642,0.3745247148288973,0.4973244147157191,90.5617728531856,0.3214046822742475,16.322505121451567,15.476134354743666,1805.0,0.6347826086956522,0.709079283887468,0.6160249739854319,True,0.3062418725617685,2034
21,2010,102.97173230248852,108.43170320404722,611.0,1063.0,273.0,630.0,1098.0,4139.0,4151.0,593.0,295.0,175.0,170.0,699.0,4501.0,4262.0,617.0,3011.0,280.0,0.5052443384982122,0.3361945636623748,0.474932614555256,92.06848681166127,0.2865229110512129,15.643633727953612,15.63743676222597,2161.0,0.6005154639175257,0.6856256463288521,0.5747883349012229,False,0.3106320431161195,2034
22,2011,108.59325270528326,110.27266962587191,257.0,374.0,115.0,252.0,468.0,1571.0,1577.0,199.0,110.0,74.0,115.0,399.0,1739.0,1706.0,235.0,945.0,130.0,0.5476344782890473,0.3358395989974937,0.5751488095238095,90.19159984878932,0.2782738095238095,16.329089751750477,15.60431198478123,838.0,0.5459183673469388,0.7221494102228048,0.6871657754010695,True,0.288135593220339,2034
23,2011,113.00881953867028,102.1038344078724,949.0,1414.0,445.0,888.0,1820.0,5896.0,5894.0,992.0,434.0,294.0,333.0,1080.0,6018.0,6663.0,739.0,3877.0,443.0,0.5760661444734552,0.3824074074074074,0.503126891264878,90.74126531942984,0.2852531773249949,15.94793080054274,15.790634543603664,3118.0,0.5968660968660968,0.7175862068965517,0.6711456859971712,False,0.2848533547609482,2034
24,2012,110.90520313613683,100.42826552462527,249.0,405.0,103.0,231.0,352.0,1403.0,1401.0,200.0,114.0,75.0,92.0,276.0,1407.0,1556.0,208.0,941.0,116.0,0.5652332361516035,0.3985507246376811,0.5595727198027938,89.44773044460689,0.3327855382087099,15.894511760513186,16.303354746609564,752.0,0.5866666666666667,0.6969253294289898,0.6148148148148148,True,0.3169934640522875,2034
25,2012,105.39330633127264,100.27748132337248,849.0,1338.0,459.0,771.0,1246.0,4691.0,4685.0,806.0,471.0,300.0,219.0,754.0,4698.0,4944.0,617.0,3241.0,433.0,0.5407040704070407,0.3448275862068966,0.5236545682102628,91.6352086005742,0.334918648310388,15.457684928586657,15.971611526147278,2456.0,0.5696864111498258,0.6986054880791723,0.6345291479820628,False,0.2900909526089038,2034
26,2013,108.71613663133098,106.03907637655418,283.0,418.0,160.0,275.0,380.0,1698.0,1689.0,279.0,134.0,113.0,162.0,469.0,1791.0,1846.0,202.0,958.0,151.0,0.5755012531328321,0.3859275053304904,0.6215837421163279,90.36183418249188,0.2929222144358794,15.846878680800945,16.025458851391356,900.0,0.504950495049505,0.6782296650717703,0.6770334928229665,True,0.2391608391608391,2034
27,2013,113.95469479508904,103.77032168799724,1108.0,1618.0,624.0,868.0,1507.0,5783.0,5782.0,990.0,576.0,409.0,459.0,1340.0,6000.0,6590.0,651.0,3581.0,498.0,0.586562612127736,0.4,0.6010973379394432,90.22184901265,0.3287949603739077,15.851634099948123,16.069699066067106,3076.0,0.5714285714285714,0.688696280245576,0.6847960444993819,False,0.2542797494780793,2034
28,2014,106.59476117103236,109.07114010562286,590.0,988.0,291.0,523.0,752.0,3245.0,3219.0,582.0,264.0,163.0,198.0,610.0,3511.0,3459.0,527.0,2317.0,267.0,0.5280674846625767,0.3590163934426229,0.5459514861633071,90.91864542533138,0.3375469764263751,16.2653312788906,15.40789064926996,1706.0,0.6369230769230769,0.7180887372013652,0.597165991902834,True,0.3359425962165688,2034
29,2014,106.78088803088804,101.5797032072762,778.0,1262.0,407.0,601.0,914.0,4144.0,4178.0,848.0,367.0,228.0,164.0,537.0,4244.0,4425.0,590.0,3259.0,324.0,0.5253043685843877,0.3463687150837989,0.4739199157007376,88.58361484613508,0.3324552160168598,16.97007722007722,15.547391096218286,2255.0,0.6621004566210046,0.7357461576598909,0.6164817749603804,False,0.3146464646464647,2034
30,2015,101.25368731563422,107.4404761904762,209.0,351.0,110.0,223.0,347.0,1356.0,1344.0,175.0,82.0,49.0,112.0,389.0,1444.0,1373.0,174.0,766.0,123.0,0.5225535168195719,0.3316195372750642,0.6406926406926406,92.42618741976894,0.3038961038961039,15.997050147492626,15.15922619047619,701.0,0.5748031496062992,0.7041602465331279,0.5954415954415955,True,0.2762345679012346,2034
31,2015,113.14486503753396,106.11528021714832,1128.0,1801.0,641.0,948.0,1587.0,6261.0,6263.0,976.0,521.0,351.0,551.0,1864.0,6646.0,7084.0,872.0,3720.0,519.0,0.5616939977710556,0.3739270386266094,0.6563395415472779,92.34569418415312,0.3225286532951289,15.84906564446574,15.33817659268721,3255.0,0.6251896813353566,0.724195710455764,0.6263187118267629,False,0.32145305003427,2034
32,2016,98.15546772068512,112.38223418573352,131.0,235.0,70.0,114.0,168.0,759.0,743.0,101.0,56.0,38.0,60.0,226.0,835.0,745.0,103.0,444.0,69.0,0.4986541049798115,0.3451327433628318,0.6880597014925374,96.6779903450742,0.3507462686567164,14.82213438735178,14.969044414535666,373.0,0.5697674418604651,0.7050147492625368,0.5574468085106383,True,0.268041237113402,2034
33,2016,106.86701305996348,108.74248146593928,1392.0,2438.0,779.0,1088.0,1806.0,7121.0,7149.0,1223.0,553.0,358.0,474.0,1717.0,7774.0,7610.0,990.0,4616.0,591.0,0.5319253438113949,0.3366336633663366,0.6560871624822359,95.3151381338479,0.3849676298752565,15.138884988063474,15.076793957196813,3593.0,0.6402439024390244,0.7443061038566656,0.5709598031173093,False,0.3015456401283173,2034
34,2017,106.17283950617283,107.05521472392638,65.0,97.0,33.0,60.0,80.0,324.0,326.0,41.0,25.0,18.0,33.0,106.0,349.0,344.0,41.0,153.0,30.0,0.5830508474576271,0.3584905660377358,0.7837837837837838,103.64300741889048,0.3745173745173745,13.34567901234568,14.438650306748466,151.0,0.7692307692307693,0.8156028368794326,0.6701030927835051,True,0.2611940298507462,2034
35,2017,113.59185776861634,113.13209494324046,1542.0,2550.0,865.0,1166.0,1906.0,7762.0,7752.0,1278.0,543.0,338.0,725.0,2259.0,8770.0,8817.0,1197.0,4676.0,651.0,0.5657860824742268,0.3683045595396193,0.693439077144917,97.97069670962904,0.3677000720980533,14.659366142746714,14.737229102167182,3800.0,0.6412661195779601,0.7583216783216783,0.6047058823529412,False,0.3085076708507671,2034
