index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2256.0,,,,True,0.296,682
1,1997,106.4,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1686.0,,,,False,0.29,682
2,1998,99.5,100.2,,,,,,,,,,,,,,,,,,,,,,,,,934.0,,,,True,0.311,682
3,1998,101.5,97.1,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,False,0.297,682
4,1999,92.7,99.1,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,True,0.237,682
5,1999,98.5,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1559.0,,,,False,0.264,682
6,2000,99.3,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,True,0.28,682
7,2000,99.7,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,,,,False,0.286,682
8,2001,97.18056388722256,107.67622461170848,540.0,884.0,287.0,575.0,840.0,3334.0,3348.0,645.0,325.0,167.0,121.0,503.0,3605.0,3240.0,556.0,2491.0,314.0,0.4780415430267062,0.2902584493041749,0.4632598530394121,95.32663615288594,0.2952571810287241,15.110677864427114,15.10125448028674,1682.0,0.5692771084337349,0.6789617486338798,0.6108597285067874,True,0.3372025536854324,682
9,2001,97.09432275368798,105.5915902482666,655.0,1085.0,359.0,725.0,1184.0,4474.0,4471.0,915.0,417.0,247.0,107.0,461.0,4721.0,4344.0,789.0,3720.0,408.0,0.4586338565973695,0.2950108459869848,0.3697679980865822,94.4187887584114,0.259507294905525,15.32968261063925,15.172668306866472,2274.0,0.5807174887892377,0.679078882900539,0.6036866359447005,False,0.3805453805453805,682
10,2002,103.03637926095676,107.63948497854078,634.0,1031.0,292.0,606.0,1198.0,3491.0,3495.0,619.0,295.0,190.0,123.0,455.0,3762.0,3597.0,591.0,2565.0,304.0,0.5025337837837838,0.3142857142857143,0.4920529801324503,93.99874790928882,0.3413907284768211,15.13864222285878,15.499856938483548,1784.0,0.6217008797653959,0.6514598540145985,0.6149369544131911,True,0.3668639053254438,682
11,2002,102.05875549387,108.5648148148148,765.0,1257.0,342.0,772.0,1146.0,4323.0,4320.0,805.0,355.0,242.0,159.0,539.0,4690.0,4412.0,792.0,3430.0,402.0,0.490699238009861,0.3283858998144712,0.4525069286974049,95.48884063864232,0.3167044595616024,14.938468656025908,15.22222222222222,2172.0,0.6105769230769231,0.6805955811719501,0.6085918854415274,False,0.3794642857142857,682
12,2003,108.05277525022748,107.36889692585896,366.0,609.0,178.0,372.0,696.0,2198.0,2212.0,381.0,185.0,107.0,118.0,378.0,2375.0,2375.0,375.0,1525.0,213.0,0.5323236889692586,0.3571428571428571,0.5186547556489753,93.67200637224532,0.3200210194429848,14.833939945404914,15.908227848101266,1130.0,0.5719844357976653,0.6431757359500446,0.6009852216748769,True,0.3623188405797101,682
13,2003,107.4549670055288,109.19150455113332,887.0,1443.0,405.0,923.0,1686.0,5607.0,5603.0,983.0,409.0,247.0,230.0,857.0,6118.0,6025.0,1045.0,4181.0,497.0,0.515455016404766,0.338389731621937,0.4565303691941246,95.36705540392046,0.2864231838030964,14.997503121098626,15.201677672675352,2821.0,0.5810344827586207,0.6689555475243947,0.6146916146916147,False,0.3779612347451543,682
14,2004,108.84907709011944,108.66013071895424,314.0,557.0,164.0,277.0,567.0,1842.0,1836.0,298.0,162.0,109.0,120.0,399.0,1995.0,2005.0,261.0,1211.0,140.0,0.535675965665236,0.3458646616541353,0.5937888198757764,92.357269905486,0.3459627329192546,15.20684039087948,15.977668845315904,956.0,0.6161616161616161,0.6846424384525205,0.5637342908438061,True,0.3386183465458663,682
15,2004,97.36019451198332,104.15074678707884,863.0,1511.0,461.0,1073.0,1409.0,5758.0,5758.0,996.0,465.0,296.0,234.0,850.0,5997.0,5606.0,811.0,4069.0,591.0,0.5015312556296163,0.3305882352941176,0.4799756047977231,91.35956455149466,0.3071762553364505,15.762591177492183,15.761201806182704,3025.0,0.5791610284167794,0.6835577604535791,0.57114493712773,False,0.2999271137026239,682
16,2004,99.0453460620525,98.05598755832035,213.0,390.0,112.0,228.0,370.0,1257.0,1286.0,225.0,115.0,60.0,48.0,179.0,1261.0,1245.0,176.0,905.0,117.0,0.4923878205128205,0.3128491620111732,0.5249077490774908,87.02901822848588,0.3597785977859778,16.90453460620525,16.195956454121305,701.0,0.5714285714285714,0.6697965571205008,0.5461538461538461,True,0.3377703826955074,682
17,2004,102.1789753825682,94.40080227310712,1023.0,1819.0,610.0,1013.0,1704.0,6012.0,5983.0,1205.0,544.0,346.0,224.0,789.0,5648.0,6143.0,847.0,4441.0,530.0,0.5093426760093427,0.3510773130544993,0.498661567877629,88.45009550242469,0.3478011472275334,16.20808383233533,16.35300016714023,3255.0,0.600265604249668,0.6974120769741208,0.5623969213853766,False,0.3271969433831191,682
18,2005,107.32044198895028,103.18030973451329,511.0,853.0,258.0,574.0,1054.0,3620.0,3616.0,665.0,276.0,176.0,203.0,696.0,3731.0,3885.0,603.0,2443.0,310.0,0.5347452934662237,0.3462643678160919,0.4934692577253902,90.19241921941676,0.2717425931825422,15.938121546961328,15.993639380530974,1925.0,0.6253298153034301,0.73678094131319,0.5990621336459554,True,0.311504424778761,682
