index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,113.7546468401487,105.51470588235294,52.0,77.0,26.0,45.0,78.0,269.0,272.0,51.0,19.0,13.0,17.0,53.0,287.0,306.0,35.0,178.0,24.0,0.569811320754717,0.3584905660377358,0.5627705627705628,90.16666666666669,0.3333333333333333,17.237918215613384,14.716911764705882,144.0,0.625,0.7596899224806202,0.6753246753246753,True,0.3559322033898305,2594
1,2005,102.17391304347828,95.42857142857144,23.0,37.0,15.0,37.0,45.0,184.0,175.0,33.0,14.0,8.0,12.0,37.0,167.0,188.0,27.0,117.0,19.0,0.5371428571428571,0.3513513513513513,0.4805194805194805,85.3069306930693,0.2402597402597402,17.67391304347826,16.045714285714286,101.0,0.5416666666666666,0.7065217391304348,0.6216216216216216,False,0.3333333333333333,2594
2,2008,110.02087682672234,110.90534979423867,81.0,158.0,29.0,66.0,221.0,479.0,486.0,50.0,39.0,20.0,24.0,99.0,539.0,527.0,87.0,299.0,29.0,0.5249500998003992,0.3131313131313131,0.6457286432160804,89.5072463768116,0.3969849246231156,15.751565762004176,16.419753086419753,259.0,0.5454545454545454,0.6443514644351465,0.5126582278481012,True,0.3495575221238938,2594
3,2008,110.68447412353925,108.7248322147651,113.0,184.0,65.0,86.0,167.0,599.0,596.0,105.0,50.0,25.0,38.0,122.0,648.0,663.0,80.0,400.0,49.0,0.552013422818792,0.360655737704918,0.5862068965517241,88.99922420480993,0.3524904214559387,15.958263772954924,16.40268456375839,322.0,0.5061728395061729,0.6505190311418685,0.6141304347826086,False,0.2699619771863117,2594
4,2009,112.0754716981132,105.97014925373136,46.0,69.0,23.0,41.0,90.0,265.0,268.0,36.0,22.0,16.0,24.0,56.0,284.0,297.0,27.0,158.0,24.0,0.5853174603174603,0.4642857142857143,0.5841121495327103,93.90921326318366,0.322429906542056,15.162264150943397,15.50373134328358,136.0,0.5588235294117647,0.674074074074074,0.6666666666666666,True,0.2692307692307692,2594
5,2009,115.1219512195122,100.0,36.0,60.0,19.0,37.0,55.0,205.0,203.0,38.0,20.0,14.0,14.0,36.0,203.0,236.0,48.0,141.0,25.0,0.5875,0.4166666666666667,0.5423728813559322,94.35040950698571,0.3389830508474576,15.253658536585366,15.270935960591132,104.0,0.6666666666666666,0.6813186813186813,0.6,False,0.3218390804597701,2594
6,2010,116.54676258992804,116.18357487922704,76.0,115.0,40.0,64.0,154.0,417.0,414.0,59.0,30.0,16.0,31.0,85.0,481.0,486.0,46.0,255.0,25.0,0.5883777239709443,0.4117647058823529,0.5882352941176471,94.8885893267782,0.3382352941176471,15.124700239808153,15.227053140096618,210.0,0.5681818181818182,0.688622754491018,0.6608695652173913,True,0.3024691358024691,2594
7,2010,114.74480151228734,111.531190926276,115.0,184.0,59.0,66.0,185.0,529.0,529.0,79.0,45.0,26.0,22.0,99.0,590.0,607.0,74.0,358.0,34.0,0.5592592592592592,0.2929292929292929,0.6192560175054704,94.1083451726481,0.4026258205689278,15.24952741020794,15.353497164461247,270.0,0.6493506493506493,0.6958333333333333,0.625,False,0.3235294117647059,2594
8,2011,106.42570281124496,110.17274472168906,79.0,130.0,42.0,78.0,170.0,498.0,521.0,76.0,51.0,33.0,22.0,72.0,574.0,530.0,73.0,333.0,45.0,0.5449790794979079,0.3888888888888889,0.4987654320987654,88.71584038694074,0.3209876543209876,17.136546184738958,15.366602687140116,276.0,0.5454545454545454,0.6558704453441295,0.6076923076923076,True,0.2672811059907834,2594
9,2011,98.54748603351956,104.3778801843318,138.0,249.0,66.0,143.0,222.0,895.0,868.0,140.0,67.0,44.0,24.0,129.0,906.0,882.0,99.0,662.0,72.0,0.4937923250564334,0.2945736434108527,0.4778761061946903,85.07774798927615,0.3147914032869785,17.275977653631283,16.56451612903226,497.0,0.5384615384615384,0.6316916488222698,0.5542168674698795,False,0.2766439909297052,2594
10,2012,99.42528735632185,102.76243093922652,23.0,45.0,13.0,20.0,67.0,174.0,181.0,27.0,16.0,11.0,,23.0,186.0,173.0,16.0,116.0,10.0,0.5058479532163743,0.217391304347826,0.4892086330935252,90.8154201456742,0.3237410071942446,15.39655172413793,16.298342541436465,94.0,0.7142857142857143,0.6625,0.5111111111111111,True,0.1772151898734177,2594
11,2012,98.0,92.7536231884058,48.0,100.0,28.0,39.0,87.0,350.0,345.0,67.0,29.0,9.0,9.0,58.0,320.0,343.0,48.0,270.0,21.0,0.4684931506849315,0.2586206896551724,0.4817073170731707,85.89820616256115,0.3048780487804878,15.777142857142858,17.765217391304347,194.0,0.574468085106383,0.6822916666666666,0.48,False,0.268041237113402,2594
12,2013,102.31884057971014,99.1304347826087,51.0,93.0,22.0,61.0,109.0,345.0,345.0,49.0,28.0,16.0,23.0,82.0,342.0,353.0,41.0,215.0,27.0,0.5014492753623189,0.2926829268292683,0.5892255892255892,93.29577464788731,0.3131313131313131,15.982608695652171,14.88695652173913,178.0,0.6,0.782608695652174,0.5483870967741935,True,0.3136094674556213,2594
13,2013,102.8846153846154,94.1747572815534,38.0,59.0,21.0,32.0,63.0,208.0,206.0,33.0,13.0,9.0,13.0,44.0,194.0,214.0,34.0,134.0,17.0,0.5145631067961165,0.3181818181818182,0.5786516853932584,89.91855203619909,0.3314606741573033,16.08173076923077,15.946601941747574,110.0,0.7777777777777778,0.8155339805825242,0.6440677966101694,False,0.3106796116504854,2594
14,2014,100.63157894736842,102.4948024948025,75.0,121.0,35.0,82.0,127.0,475.0,481.0,66.0,41.0,25.0,34.0,113.0,493.0,478.0,58.0,280.0,35.0,0.5264900662251656,0.336283185840708,0.5954198473282443,91.69652967428227,0.3078880407124681,16.02315789473684,15.388773388773387,250.0,0.7142857142857143,0.7611336032388664,0.6198347107438017,True,0.271889400921659,2594
15,2014,109.3167701863354,98.71794871794872,28.0,47.0,16.0,22.0,32.0,161.0,156.0,29.0,15.0,4.0,14.0,36.0,154.0,176.0,17.0,107.0,11.0,0.5534591194968553,0.4444444444444444,0.5804195804195804,88.68855644064504,0.3286713286713286,15.819875776397517,16.666666666666668,86.0,0.6153846153846154,0.7619047619047619,0.5957446808510638,False,0.2676056338028169,2594
16,2015,101.37524557956776,105.71151984511133,148.0,274.0,71.0,160.0,211.0,1018.0,1033.0,134.0,83.0,55.0,89.0,262.0,1092.0,1032.0,133.0,648.0,97.0,0.514,0.3854961832061068,0.589010989010989,93.65593784683684,0.3010989010989011,16.017681728880156,14.742497579864471,526.0,0.6065573770491803,0.722007722007722,0.5401459854014599,True,0.2730844793713163,2594
17,2015,110.0,99.16666666666669,87.0,136.0,43.0,64.0,142.0,490.0,480.0,73.0,25.0,15.0,44.0,141.0,476.0,539.0,73.0,309.0,39.0,0.52431906614786,0.3546099290780142,0.6155555555555555,92.22845823704192,0.3022222222222222,16.620408163265306,14.585416666666667,252.0,0.7857142857142857,0.7836734693877551,0.6397058823529411,False,0.314516129032258,2594
18,2016,101.94805194805195,104.6153846153846,101.0,210.0,48.0,98.0,140.0,616.0,650.0,69.0,51.0,36.0,73.0,214.0,680.0,628.0,88.0,347.0,51.0,0.5048231511254019,0.3738317757009345,0.7557932263814616,96.00505555848122,0.374331550802139,15.73538961038961,14.301538461538462,316.0,0.7469879518072289,0.7476038338658147,0.4809523809523809,True,0.2882882882882883,2594
19,2016,112.316715542522,102.22929936305732,54.0,100.0,29.0,43.0,70.0,341.0,314.0,48.0,19.0,15.0,39.0,127.0,321.0,383.0,48.0,192.0,24.0,0.5471428571428572,0.3858267716535433,0.7115987460815048,93.2845415883691,0.3134796238244514,15.794721407624634,15.047770700636942,169.0,0.775,0.7911392405063291,0.54,False,0.2890173410404624,2594
20,2017,111.19751166407464,117.298937784522,100.0,167.0,66.0,80.0,133.0,643.0,659.0,113.0,47.0,29.0,52.0,206.0,773.0,715.0,78.0,399.0,43.0,0.5409090909090909,0.3252427184466019,0.6165289256198347,95.78420353530193,0.2760330578512396,14.98755832037325,15.078907435508349,326.0,0.6268656716417911,0.7741935483870968,0.5988023952095808,True,0.2777777777777778,2594
21,2017,114.3651529193698,123.61761949390817,192.0,309.0,121.0,158.0,240.0,1079.0,1067.0,185.0,87.0,53.0,105.0,351.0,1319.0,1234.0,148.0,628.0,90.0,0.5670055452865065,0.3846153846153846,0.6741573033707865,95.7738796256121,0.3156281920326864,14.61631139944393,15.459231490159326,538.0,0.6020408163265306,0.7019438444924406,0.6213592233009708,False,0.2951456310679611,2594
22,2018,108.7093389296957,112.37006237006236,180.0,294.0,99.0,143.0,227.0,953.0,962.0,154.0,72.0,43.0,85.0,302.0,1081.0,1036.0,125.0,536.0,71.0,0.5528281750266809,0.3344370860927152,0.711217183770883,91.10009910802776,0.350835322195704,15.253934942287511,16.354469854469855,504.0,0.5121951219512195,0.7266666666666667,0.6122448979591837,True,0.2585034013605442,2594
