index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,105.26315789473684,127.77777777777776,1.0,4.0,1.0,3.0,4.0,19.0,18.0,3.0,4.0,3.0,1.0,7.0,23.0,20.0,,9.0,,0.5555555555555556,0.4285714285714285,0.6875,77.78102189781022,0.25,22.21052631578948,14.61111111111111,11.0,,0.375,0.25,True,0.4444444444444444,201573
1,2009,110.76604554865423,103.7344398340249,74.0,133.0,30.0,70.0,126.0,483.0,482.0,77.0,30.0,14.0,23.0,98.0,500.0,535.0,84.0,328.0,36.0,0.5529045643153527,0.3673469387755102,0.5422535211267606,83.73606507984333,0.312206572769953,17.58385093167702,16.809128630705395,277.0,0.65,0.7510729613733905,0.556390977443609,False,0.287037037037037,201573
2,2010,114.80263157894736,104.66666666666669,52.0,85.0,25.0,43.0,86.0,304.0,300.0,39.0,18.0,10.0,29.0,98.0,314.0,349.0,65.0,182.0,25.0,0.5454545454545454,0.3571428571428571,0.6535714285714286,87.43063932448733,0.3035714285714285,16.023026315789473,16.923333333333332,166.0,0.5833333333333334,0.7006802721088435,0.611764705882353,True,0.3642384105960264,201573
3,2010,123.74429223744292,110.9090909090909,46.0,64.0,24.0,33.0,63.0,219.0,220.0,36.0,13.0,7.0,22.0,55.0,244.0,271.0,38.0,135.0,11.0,0.6146788990825688,0.4545454545454545,0.6263157894736842,86.21931260229132,0.3368421052631579,15.721461187214611,17.677272727272726,122.0,0.6296296296296297,0.6635514018691588,0.71875,False,0.3555555555555555,201573
4,2013,111.0738255033557,104.76973684210526,113.0,165.0,55.0,89.0,181.0,596.0,608.0,92.0,35.0,24.0,30.0,142.0,637.0,662.0,93.0,361.0,49.0,0.5672413793103448,0.2957746478873239,0.610337972166998,90.46018991964938,0.3280318091451292,14.763422818791948,17.050986842105264,319.0,0.5675675675675675,0.7080745341614907,0.6848484848484848,True,0.2716535433070866,201573
5,2013,100.1336898395722,106.8212824010914,114.0,192.0,66.0,121.0,141.0,748.0,733.0,115.0,41.0,19.0,49.0,160.0,783.0,749.0,61.0,508.0,60.0,0.5103163686382394,0.36875,0.5269461077844312,85.53140290366568,0.2874251497005988,16.517379679144383,17.16098226466576,416.0,0.5943396226415094,0.664,0.59375,False,0.2479784366576819,201573
6,2015,102.67857142857144,96.44444444444444,37.0,59.0,28.0,48.0,53.0,224.0,225.0,40.0,18.0,10.0,18.0,60.0,217.0,230.0,41.0,133.0,28.0,0.5299539170506913,0.4166666666666667,0.616580310880829,89.68789013732834,0.3056994818652849,17.21875,14.897777777777778,120.0,0.625,0.7310924369747899,0.6271186440677966,True,0.3203883495145631,201573
7,2015,108.06916426512969,90.48991354466858,56.0,105.0,36.0,57.0,85.0,347.0,347.0,63.0,28.0,20.0,36.0,108.0,314.0,375.0,48.0,200.0,37.0,0.5406976744186046,0.3888888888888889,0.6915584415584416,93.65195389373068,0.3409090909090909,16.04899135446686,14.703170028818445,178.0,0.6417910447761194,0.74,0.5333333333333333,False,0.3136094674556213,201573
8,2018,50.0,100.0,,,,,2.0,4.0,3.0,,,,,,3.0,2.0,,2.0,,0.3333333333333333,,,96.92307692307692,,15.75,13.666666666666666,2.0,,0.5,,True,,201573
9,2018,106.83673469387756,110.3763987792472,153.0,257.0,91.0,138.0,265.0,980.0,983.0,123.0,80.0,47.0,99.0,299.0,1085.0,1047.0,97.0,531.0,78.0,0.5499474237644585,0.3812709030100334,0.6698795180722892,97.48654986894744,0.3096385542168675,15.216326530612244,14.327568667344863,483.0,0.5702479338842975,0.6777546777546778,0.5953307392996109,False,0.2316258351893095,201573
