index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,110.58783086971468,108.21049022968803,1166.0,1949.0,568.0,865.0,1534.0,5818.0,5834.0,1004.0,476.0,278.0,305.0,1040.0,6313.0,6434.0,987.0,4165.0,454.0,0.5445106382978724,0.3461538461538461,0.5742555235350625,93.21082162102104,0.374447646493756,15.851667239601236,15.047137470003427,3000.0,0.6051612903225806,0.6816192560175055,0.5982555156490508,True,0.3218348623853211,201565
1,2009,102.93040293040292,108.51287440882815,289.0,539.0,148.0,313.0,542.0,1911.0,1903.0,308.0,146.0,92.0,106.0,360.0,2065.0,1967.0,278.0,1299.0,161.0,0.5144660704892162,0.35,0.5418927064496685,92.85139475908706,0.3248945147679324,16.04343275771847,14.971623751970572,986.0,0.5776699029126213,0.6899661781285231,0.536178107606679,False,0.3015350877192982,201565
2,2010,105.5085508550855,104.86136118113072,986.0,1770.0,517.0,754.0,1336.0,5555.0,5554.0,940.0,411.0,250.0,347.0,1158.0,5824.0,5861.0,771.0,3911.0,365.0,0.5161176053843429,0.344559585492228,0.5776287236141251,92.86466466582684,0.3491812980864076,16.001440144014403,15.011343176089303,2871.0,0.5475862068965517,0.6912373072583679,0.5570621468926553,True,0.2858176555716353,201565
3,2010,105.19962859795729,100.64965197215776,310.0,525.0,146.0,336.0,622.0,2154.0,2155.0,282.0,167.0,99.0,146.0,522.0,2169.0,2266.0,291.0,1294.0,166.0,0.5377268385864374,0.3544061302681992,0.5765418502202643,93.16896650099852,0.2890969162995594,16.096100278551532,14.815777262180974,1110.0,0.5873015873015873,0.7215064420218038,0.5904761904761905,False,0.2700205338809034,201565
4,2011,102.2412887410261,110.91863517060368,937.0,1526.0,470.0,830.0,1451.0,5711.0,5715.0,960.0,436.0,276.0,273.0,1007.0,6339.0,5839.0,778.0,4058.0,421.0,0.5089473684210526,0.323733862959285,0.5000987166831194,90.62360237499864,0.3012833168805528,15.859744353002975,15.920034995625548,3026.0,0.5520684736091298,0.6695685087055261,0.6140235910878112,True,0.2749909779862865,201565
5,2011,94.54962707974757,101.1574074074074,238.0,429.0,115.0,329.0,447.0,1743.0,1728.0,239.0,132.0,89.0,84.0,301.0,1748.0,1648.0,197.0,1157.0,171.0,0.496060606060606,0.335548172757475,0.5006858710562414,88.61813410871954,0.294238683127572,16.217441193344808,16.281828703703702,940.0,0.643979057591623,0.6884236453201971,0.5547785547785548,False,0.2624703087885985,201565
6,2012,100.15497869043008,110.61946902654869,448.0,798.0,246.0,355.0,531.0,2581.0,2599.0,455.0,224.0,126.0,117.0,414.0,2875.0,2585.0,363.0,1982.0,184.0,0.4895277989337395,0.3381642512077294,0.5058430717863105,90.441952106699,0.3330550918196995,16.10189848895777,15.74297806848788,1375.0,0.5281899109792285,0.6385052802599512,0.5614035087719298,True,0.2791572610985703,201565
7,2012,97.11711711711712,105.16148505885904,498.0,931.0,264.0,521.0,748.0,3330.0,3313.0,540.0,266.0,169.0,133.0,525.0,3484.0,3234.0,427.0,2499.0,272.0,0.4805505685218432,0.3142857142857143,0.4814814814814814,87.91801847341574,0.3078703703703703,16.18888888888889,16.56987624509508,1813.0,0.5452322738386308,0.6395280235988201,0.5349087003222341,False,0.29120559114735,201565
8,2014,105.62913907284768,100.16528925619836,104.0,182.0,51.0,92.0,134.0,604.0,605.0,98.0,57.0,29.0,44.0,115.0,606.0,638.0,104.0,452.0,44.0,0.5080128205128205,0.417391304347826,0.5238095238095238,93.32404181184668,0.3209876543209876,15.59271523178808,15.267768595041325,311.0,0.5208333333333334,0.6302250803858521,0.5714285714285714,True,0.321875,201565
9,2014,100.24734468208932,103.28515111695138,1048.0,1829.0,529.0,1086.0,1534.0,6873.0,6849.0,1060.0,564.0,381.0,402.0,1417.0,7074.0,6890.0,858.0,4676.0,550.0,0.5060686796921255,0.3458009880028229,0.5327424913835549,89.61102922836217,0.3001805350402101,15.477084242688782,16.663892539056796,3675.0,0.5983606557377049,0.6942098914354644,0.5729907053034445,False,0.2787950383933845,201565
