index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,100.9,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,True,0.294,1884
1,2000,101.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,,,,False,0.253,1884
2,2001,98.33808964243748,102.56195579370396,871.0,1545.0,468.0,985.0,1498.0,5957.0,5972.0,1132.0,477.0,275.0,270.0,864.0,6125.0,5858.0,848.0,4343.0,550.0,0.4951464577656675,0.3530092592592592,0.4626464374879969,89.77047535432084,0.2967159592855771,16.11314420010072,15.968854655056932,3189.0,0.5891980360065466,0.6785714285714286,0.5637540453074433,True,0.2907055630936228,1884
3,2001,101.4794889038332,94.8993288590604,217.0,388.0,113.0,218.0,412.0,1487.0,1490.0,275.0,139.0,83.0,71.0,217.0,1414.0,1509.0,213.0,1077.0,114.0,0.5067430883344571,0.3870967741935484,0.4675425038639876,90.8083375699034,0.2998454404945904,15.484196368527236,16.23020134228188,787.0,0.6222222222222222,0.7046783625730995,0.5592783505154639,False,0.2833333333333333,1884
4,2002,103.85297436724166,105.84457289659602,1012.0,1864.0,509.0,972.0,1639.0,6203.0,6228.0,1083.0,532.0,330.0,306.0,942.0,6592.0,6442.0,1012.0,4578.0,558.0,0.5123575670036912,0.3779193205944798,0.5083333333333333,89.86535739028284,0.3376811594202898,16.01160728679671,16.036287732819524,3320.0,0.5957446808510638,0.6607495069033531,0.5429184549356223,True,0.3069339467630628,1884
5,2002,100.25510204081633,94.86301369863014,175.0,371.0,94.0,169.0,299.0,1176.0,1168.0,183.0,93.0,57.0,67.0,214.0,1108.0,1179.0,167.0,860.0,95.0,0.4850622406639004,0.3598130841121495,0.5446927374301676,89.13959752812549,0.345437616387337,15.995748299319729,16.314212328767123,631.0,0.6194029850746269,0.7059859154929577,0.4716981132075472,False,0.3146964856230032,1884
6,2003,100.85665334094804,105.24365916215446,588.0,1031.0,295.0,578.0,917.0,3502.0,3509.0,627.0,300.0,188.0,122.0,435.0,3693.0,3532.0,520.0,2642.0,319.0,0.503449267030756,0.328735632183908,0.4764380890477738,88.88278485024563,0.3350666233344166,16.14363221016562,16.25847819891707,1893.0,0.6042154566744731,0.6655132641291811,0.5703200775945684,True,0.3076016499705362,1884
7,2003,101.654364978366,101.6751269035533,664.0,1200.0,341.0,618.0,1008.0,3929.0,3940.0,721.0,347.0,184.0,160.0,566.0,4006.0,3994.0,565.0,2875.0,337.0,0.5104086353122591,0.3445229681978798,0.5132229003196745,90.45260788351932,0.3487358326068003,15.71875795367778,16.120558375634516,2088.0,0.5514018691588785,0.6476238624873609,0.5533333333333333,False,0.2886652542372881,1884
8,2004,100.7179896290387,103.83774110161066,782.0,1398.0,442.0,886.0,1218.0,5014.0,5029.0,942.0,384.0,260.0,263.0,892.0,5222.0,5050.0,755.0,3502.0,497.0,0.5069908814589665,0.3385650224215246,0.5211652253072372,89.69800718233071,0.3181611288120163,16.078380534503392,16.029429310001987,2687.0,0.5980707395498392,0.6630686198920586,0.5593705293276109,True,0.3145559210526316,1884
9,2004,104.7979797979798,97.0959595959596,419.0,679.0,239.0,395.0,659.0,2376.0,2376.0,461.0,229.0,141.0,124.0,410.0,2307.0,2490.0,327.0,1640.0,210.0,0.527943686006826,0.348780487804878,0.531219512195122,89.18012276654808,0.3312195121951219,15.884680134680137,16.409511784511785,1279.0,0.6141078838174274,0.685025817555938,0.6170839469808542,False,0.3140726933830382,1884
