index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,106.56814449917898,110.6122448979592,222.0,362.0,116.0,210.0,313.0,1218.0,1225.0,197.0,98.0,73.0,58.0,234.0,1355.0,1298.0,182.0,817.0,117.0,0.5416666666666666,0.3547008547008547,0.5670789724072313,95.4452222041348,0.3444338725023786,14.47783251231527,15.693061224489796,614.0,0.5755395683453237,0.6890909090909091,0.6132596685082873,True,0.3278388278388278,201577
1,2009,115.0997150997151,111.89262147570486,1417.0,2130.0,838.0,1078.0,1938.0,6669.0,6668.0,1268.0,491.0,326.0,382.0,1211.0,7461.0,7676.0,879.0,4433.0,589.0,0.5889850146763479,0.3881090008257638,0.5919560595322466,95.92951119369437,0.3773919206236711,14.317139001349528,15.70500899820036,3337.0,0.5465517241379311,0.6878631375080697,0.6652582159624413,False,0.3012226750648388,201577
2,2010,115.57711950970378,110.0609756097561,367.0,573.0,204.0,322.0,546.0,1958.0,1968.0,363.0,95.0,65.0,92.0,331.0,2166.0,2263.0,349.0,1394.0,170.0,0.5736493374108053,0.3806646525679758,0.5240579710144928,95.54571573432484,0.3321739130434782,14.557711950970376,15.582317073170731,986.0,0.6186770428015564,0.6870611835506519,0.6404886561954625,True,0.360655737704918,201577
3,2010,115.6116703634192,110.23850085178876,1007.0,1592.0,572.0,888.0,1571.0,5861.0,5870.0,964.0,384.0,250.0,493.0,1439.0,6471.0,6776.0,783.0,3624.0,476.0,0.585450748346676,0.4197359277275886,0.5986569227730595,95.12157216059462,0.3144380801896109,14.657737587442416,15.618568994889268,2960.0,0.5691823899371069,0.6722630290311298,0.632537688442211,False,0.2908082408874802,201577
4,2011,109.51653944020356,111.4604462474645,294.0,479.0,173.0,292.0,384.0,1965.0,1972.0,340.0,129.0,94.0,154.0,423.0,2198.0,2152.0,242.0,1345.0,164.0,0.5514285714285714,0.4208037825059101,0.5101809954751131,95.3268765133172,0.2709276018099547,14.221374045801529,15.987322515212982,991.0,0.5574712643678161,0.6914778856526429,0.6137787056367432,True,0.2546045503791982,201577
5,2011,109.67906265919513,110.19367991845056,993.0,1453.0,577.0,877.0,1555.0,5889.0,5886.0,996.0,416.0,299.0,455.0,1434.0,6486.0,6459.0,763.0,3642.0,480.0,0.5563086548488009,0.3647140864714086,0.5687549251379038,93.89328194564422,0.2862490149724192,14.839531329597555,15.833843017329256,3010.0,0.5517970401691332,0.6857994781960493,0.6834136269786648,False,0.2744274809160305,201577
6,2012,103.40095465393794,106.0838747784997,264.0,432.0,134.0,254.0,452.0,1676.0,1693.0,239.0,132.0,88.0,80.0,324.0,1796.0,1733.0,274.0,1193.0,118.0,0.502332361516035,0.324074074074074,0.4983520105471325,90.3907137932962,0.2847725774555042,16.213603818615752,15.650915534554048,895.0,0.538961038961039,0.6662404092071611,0.6111111111111112,True,0.3134502923976608,201577
7,2012,107.694048427246,106.60633484162896,724.0,1109.0,459.0,673.0,944.0,4419.0,4420.0,887.0,299.0,206.0,280.0,971.0,4712.0,4759.0,531.0,2957.0,407.0,0.5453078164629929,0.349124613800206,0.5295315682281059,93.30879927277526,0.2823319755600815,14.87304820095044,15.9920814479638,2273.0,0.5901234567901235,0.6972647195178489,0.6528403967538323,False,0.2765225933202357,201577
8,2013,105.69476082004556,108.98536092882382,772.0,1304.0,411.0,683.0,800.0,3951.0,3962.0,740.0,282.0,188.0,222.0,681.0,4318.0,4176.0,688.0,2919.0,371.0,0.5272014170040485,0.3744493392070485,0.5513888888888889,88.9087248950547,0.3622222222222222,16.566691976714754,15.827107521453812,2136.0,0.6328125,0.7283549783549783,0.5920245398773006,True,0.3375130616509927,201577
9,2013,106.0233742882829,111.3009592326139,533.0,950.0,256.0,510.0,836.0,3337.0,3336.0,522.0,238.0,150.0,237.0,793.0,3713.0,3538.0,545.0,2196.0,277.0,0.5250297973778307,0.3530895334174023,0.5831381733021077,87.99721606622832,0.3178320508531281,16.73389271801019,15.994304556354916,1820.0,0.581151832460733,0.6845998655010087,0.5610526315789474,False,0.3099630996309963,201577
10,2014,112.68321282001172,106.6744959874731,825.0,1357.0,442.0,717.0,1228.0,5117.0,5109.0,866.0,301.0,164.0,401.0,1334.0,5450.0,5766.0,825.0,3341.0,399.0,0.5503259202453987,0.368815592203898,0.575614973262032,94.25186417896118,0.2902673796791444,15.3812780926324,15.174985320023488,2604.0,0.6291012838801712,0.7304992199687987,0.6079587324981577,True,0.3130952380952381,201577
11,2014,109.2938163190633,109.3715545755237,397.0,662.0,206.0,408.0,698.0,2733.0,2721.0,409.0,154.0,89.0,228.0,737.0,2976.0,2987.0,495.0,1722.0,240.0,0.5374321880650994,0.3772048846675712,0.5689304595363969,95.7483693995733,0.269215128100854,15.386388583973655,14.690922454979788,1367.0,0.5756676557863502,0.6985462892119357,0.5996978851963746,False,0.3200301204819277,201577
12,2015,110.37974683544304,104.50281425891184,497.0,778.0,259.0,440.0,648.0,3160.0,3198.0,510.0,185.0,110.0,245.0,860.0,3342.0,3488.0,432.0,2034.0,247.0,0.5474613686534217,0.3651162790697674,0.5659986178299931,93.15561343887995,0.2688320663441603,15.725949367088608,15.193245778611631,1638.0,0.6220472440944882,0.7382230172927847,0.6388174807197944,True,0.2821336760925449,201577
13,2015,106.92490802856524,103.8107752956636,708.0,1149.0,329.0,677.0,941.0,4621.0,4566.0,663.0,340.0,191.0,381.0,1371.0,4740.0,4941.0,671.0,2784.0,408.0,0.5399122807017543,0.3595915390226112,0.6064981949458483,94.50970866850506,0.2765342960288808,15.430859121402294,15.039859833552343,2333.0,0.5946969696969697,0.7304425569959767,0.6161879895561357,False,0.2686968204209583,201577
14,2016,106.23534927332396,108.55602437880918,580.0,1004.0,244.0,637.0,877.0,4266.0,4266.0,615.0,237.0,151.0,301.0,949.0,4631.0,4532.0,675.0,2938.0,350.0,0.5288956481048198,0.3614330874604847,0.5024440442500643,92.26970275019904,0.2582968870594289,16.09915611814346,15.113689639006097,2219.0,0.6108202443280978,0.7445727482678984,0.5776892430278885,True,0.2886694875411377,201577
15,2016,103.42505854800936,106.55403437226916,495.0,873.0,264.0,463.0,875.0,3416.0,3433.0,536.0,230.0,159.0,230.0,813.0,3658.0,3533.0,407.0,2186.0,239.0,0.519633894301742,0.3284132841328413,0.5621873957985996,94.37314603946184,0.2910970323441147,15.552985948477753,14.965627730847656,1742.0,0.6148796498905909,0.7065544197233915,0.5670103092783505,False,0.2431776834445118,201577
16,2017,108.641425389755,107.52182672934856,724.0,1268.0,346.0,626.0,1006.0,4490.0,4467.0,816.0,338.0,206.0,277.0,894.0,4803.0,4878.0,732.0,3278.0,342.0,0.5273496852615585,0.3478747203579418,0.5182166826462129,94.65855466427908,0.3039309683604985,15.628285077951002,14.794716812178196,2271.0,0.6245791245791246,0.7445255474452555,0.5709779179810726,True,0.3159060700044306,201577
17,2017,106.0524746571258,106.83100683100685,576.0,937.0,312.0,486.0,842.0,3354.0,3367.0,490.0,305.0,196.0,268.0,937.0,3597.0,3557.0,505.0,2033.0,260.0,0.5304165418040155,0.3329775880469584,0.630976430976431,95.72842998585573,0.3154882154882155,14.863446630888491,15.22096822096822,1685.0,0.638961038961039,0.7297128589263421,0.6147278548559232,False,0.2886153846153846,201577
18,2018,103.26055312954875,109.43341121495328,514.0,859.0,282.0,474.0,556.0,3435.0,3424.0,539.0,254.0,178.0,306.0,1042.0,3747.0,3547.0,367.0,2087.0,231.0,0.5272483621203097,0.3502879078694818,0.6075423457973793,97.40303541315346,0.2745286033876637,14.63901018922853,14.92932242990654,1690.0,0.7175792507204611,0.799375,0.5983701979045402,True,0.2187318208260616,201577
19,2018,105.72601555747625,113.30896581380348,735.0,1248.0,404.0,673.0,1018.0,4628.0,4651.0,616.0,372.0,234.0,462.0,1507.0,5270.0,4893.0,560.0,2649.0,357.0,0.5313862249346121,0.3589913735899137,0.6628970163618865,97.63300379227954,0.300288739172281,14.16227312013829,15.333046656632982,2281.0,0.6580188679245284,0.7589027911453321,0.5889423076923077,False,0.2619669277632724,201577
20,2019,107.73447015834348,112.36641221374046,598.0,985.0,276.0,461.0,668.0,3284.0,3275.0,478.0,221.0,147.0,244.0,813.0,3680.0,3538.0,370.0,2121.0,236.0,0.5482115085536547,0.3653136531365313,0.612815269256987,98.02455554056438,0.3357191547375596,14.895554202192448,14.484274809160306,1606.0,0.5892351274787535,0.7451713395638629,0.6071065989847716,True,0.2414016872160934,201577
21,2019,104.06654343807764,115.06147540983606,901.0,1508.0,470.0,698.0,1027.0,4869.0,4880.0,694.0,382.0,253.0,380.0,1310.0,5615.0,5067.0,530.0,2961.0,364.0,0.5358811040339703,0.3419847328244275,0.6597986420042145,98.51137137123088,0.3530789042378834,14.652906140891352,14.582377049180328,2375.0,0.6534090909090909,0.7329307942405945,0.5974801061007957,False,0.2286084701815038,201577
22,2020,107.46341463414636,105.68127106403466,321.0,496.0,190.0,341.0,432.0,2050.0,2077.0,280.0,133.0,102.0,218.0,783.0,2195.0,2203.0,257.0,998.0,162.0,0.5580152671755725,0.3435504469987228,0.7181358787198203,103.36522071868367,0.2784952274003369,13.937073170731708,13.92537313432836,958.0,0.588495575221239,0.7773584905660378,0.6471774193548387,True,0.2587117212249208,201577
23,2020,115.00801139398256,102.76084618142704,1100.0,1606.0,593.0,761.0,1368.0,5617.0,5578.0,792.0,393.0,258.0,599.0,2057.0,5732.0,6460.0,646.0,2800.0,376.0,0.5926164610568956,0.3587749149246475,0.7541692402717727,104.92170313577964,0.3306567840230595,13.08527683816984,14.368232341340985,2561.0,0.6541218637992832,0.7901878914405011,0.684931506849315,False,0.2229866450829623,201577
24,2021,110.3207810320781,111.74815335912768,398.0,632.0,215.0,405.0,688.0,2868.0,2843.0,434.0,179.0,113.0,237.0,806.0,3177.0,3164.0,369.0,1751.0,212.0,0.5537729196050776,0.3387096774193548,0.5623777864685178,101.25512503232002,0.2471646460696128,14.07949790794979,14.364755539922616,1354.0,0.6243386243386243,0.753217259651779,0.629746835443038,True,0.258160237388724,201577
25,2021,112.85036653730056,114.77272727272728,769.0,1116.0,438.0,631.0,1196.0,4638.0,4664.0,756.0,349.0,229.0,408.0,1282.0,5353.0,5234.0,565.0,2707.0,375.0,0.5798085485307213,0.358814352574103,0.6011531712208573,104.94182903612476,0.2797693657558285,13.20590771884433,14.23499142367067,2127.0,0.6447368421052632,0.7313006193425441,0.6890681003584229,False,0.2354679802955665,201577
26,2022,105.76,112.03554119547655,192.0,326.0,97.0,162.0,253.0,1250.0,1238.0,174.0,84.0,51.0,126.0,455.0,1387.0,1322.0,197.0,706.0,89.0,0.5205209155485399,0.3296703296703296,0.6726959517657192,97.57925699967318,0.280792420327304,14.9768,14.535541195476576,612.0,0.6698113207547169,0.72859450726979,0.588957055214724,True,0.2648401826484018,201577
27,2022,104.67980295566502,113.2261335651166,1121.0,1736.0,609.0,1025.0,1361.0,6902.0,6903.0,894.0,471.0,321.0,753.0,2567.0,7816.0,7225.0,827.0,3512.0,566.0,0.5404593904819096,0.3307362680171406,0.7078466853100839,99.07697214967804,0.2855732850797828,14.497826716893654,14.57047660437491,3344.0,0.6615384615384615,0.7422522246087757,0.6457373271889401,False,0.2301017354877318,201577
28,2023,103.96039603960396,114.09618573797678,82.0,135.0,47.0,98.0,117.0,606.0,603.0,68.0,36.0,22.0,55.0,214.0,688.0,630.0,74.0,306.0,48.0,0.5518453427065027,0.3831775700934579,0.6711538461538461,97.17890036282444,0.2596153846153846,15.735973597359736,13.8955223880597,299.0,0.5272727272727272,0.6962962962962963,0.6074074074074074,True,0.231833910034602,201577
