index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,105.32365396249244,96.19952494061758,614.0,1016.0,341.0,521.0,951.0,3306.0,3368.0,644.0,297.0,189.0,153.0,532.0,3240.0,3482.0,566.0,2378.0,249.0,0.5186018601860186,0.3515037593984962,0.5319587628865979,89.92252704068267,0.3491408934707903,15.967634603750756,16.059085510688835,1781.0,0.6311475409836066,0.731227651966627,0.6043307086614174,True,0.330299089726918,200758
11,2011,111.3125453226976,103.94028389623104,794.0,1294.0,395.0,641.0,1056.0,4137.0,4086.0,742.0,295.0,197.0,288.0,883.0,4247.0,4605.0,671.0,2794.0,319.0,0.5524154589371981,0.3669309173272933,0.5920587435409301,90.33230600225812,0.3519173239053576,16.03311578438482,15.848017621145374,2185.0,0.628361858190709,0.7250645994832041,0.6136012364760433,False,0.3225469728601252,200758
12,2012,106.54761904761904,98.3750406239844,571.0,939.0,337.0,483.0,727.0,3024.0,3077.0,638.0,250.0,156.0,149.0,501.0,3027.0,3222.0,494.0,2240.0,255.0,0.5234757091620476,0.3672654690618762,0.5253557095950383,89.55322467202838,0.3425757022984312,16.083002645502646,16.076698082547935,1635.0,0.6043689320388349,0.7047440699126092,0.6080937167199149,True,0.3472222222222222,200758
13,2012,108.6218836565097,98.51799576570218,487.0,868.0,267.0,440.0,667.0,2888.0,2834.0,551.0,206.0,148.0,189.0,616.0,2792.0,3137.0,552.0,2105.0,235.0,0.5174187126741872,0.3814935064935065,0.5453877251010658,88.43040664541678,0.3190003675119441,16.335526315789473,16.231474947071277,1553.0,0.6418732782369146,0.724376731301939,0.5610599078341014,False,0.3741588156123822,200758
14,2013,108.01186943620178,107.34214390602057,210.0,367.0,103.0,161.0,325.0,1348.0,1362.0,182.0,138.0,81.0,139.0,414.0,1462.0,1456.0,222.0,808.0,92.0,0.5295836376917458,0.3792270531400966,0.6391162029459901,91.53902090028384,0.3003273322422258,16.283382789317507,15.184287812041116,711.0,0.5666666666666667,0.7060702875399361,0.5722070844686649,True,0.2640117994100295,200758
15,2013,111.47866357922594,106.2198569765508,1000.0,1682.0,429.0,828.0,1404.0,6046.0,6013.0,655.0,534.0,303.0,603.0,1957.0,6387.0,6740.0,862.0,3510.0,431.0,0.5507555847568988,0.3750638732754215,0.665630144503384,89.45062303931923,0.3076641668190964,16.384717168375786,15.810244470314318,3235.0,0.6209150326797386,0.7177802117561154,0.5945303210463734,False,0.2833675564681724,200758
16,2013,104.1044776119403,103.42205323193916,50.0,80.0,19.0,38.0,53.0,268.0,263.0,49.0,33.0,20.0,11.0,64.0,272.0,279.0,36.0,179.0,16.0,0.5205223880597015,0.234375,0.5925925925925926,89.95764705882354,0.3292181069958848,17.07089552238806,14.923954372623577,142.0,0.3461538461538461,0.6287878787878788,0.625,True,0.3203125,200758
17,2013,112.21077972448845,102.32994108194966,1306.0,2000.0,690.0,1215.0,2143.0,7477.0,7468.0,1195.0,646.0,416.0,498.0,1524.0,7642.0,8390.0,992.0,4737.0,657.0,0.5778870119080587,0.3825459317585302,0.5628493850822552,93.78889566809028,0.3194377894904967,14.89099906379564,15.8168184252812,3824.0,0.6079836233367452,0.7029886273472626,0.653,False,0.2880503144654088,200758
18,2014,120.0,220.0,,,,1.0,,5.0,5.0,2.0,,,,,11.0,6.0,,3.0,1.0,1.0,,,114.28571428571428,,14.4,10.8,2.0,,,,True,,200758
19,2014,103.02053966975431,100.60224839400428,1244.0,2203.0,722.0,1222.0,1908.0,7449.0,7472.0,1424.0,594.0,383.0,434.0,1459.0,7517.0,7674.0,1159.0,5115.0,620.0,0.5138065732758621,0.3481836874571624,0.557042896257986,89.88779838851377,0.3351080012169151,16.552020405423548,15.48956102783726,3984.0,0.6338028169014085,0.7174851592012952,0.5646845211075806,False,0.3112765370829887,200758
20,2014,100.63091482649844,113.04347826086956,53.0,84.0,25.0,44.0,79.0,317.0,322.0,40.0,23.0,16.0,23.0,81.0,364.0,319.0,35.0,173.0,28.0,0.5520833333333334,0.3333333333333333,0.6496062992125984,96.99167281543164,0.3307086614173228,15.46372239747634,14.23913043478261,158.0,0.5384615384615384,0.643312101910828,0.6309523809523809,True,0.1705426356589147,200758
21,2014,111.21275483533717,106.0280435067488,1581.0,2524.0,843.0,1279.0,2470.0,7652.0,7631.0,1065.0,598.0,394.0,627.0,2098.0,8091.0,8510.0,1094.0,4251.0,676.0,0.5682854843037295,0.3584366062917063,0.727988659631438,96.32437968600227,0.3975429201449047,14.395844223732356,15.50465207705412,3808.0,0.5877403846153846,0.7099337748344371,0.6263866877971473,False,0.3110296364191873,200758
