index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.28571428571428,84.02777777777777,27.0,41.0,14.0,23.0,35.0,140.0,144.0,30.0,16.0,9.0,5.0,12.0,121.0,146.0,14.0,112.0,9.0,0.5289855072463768,0.4166666666666667,0.4274193548387097,96.8181818181818,0.3306451612903225,14.635714285714286,15.104166666666666,70.0,0.6,0.6923076923076923,0.6585365853658537,True,0.296875,2484
1,2003,100.99171308246162,92.10705067246298,1033.0,1693.0,601.0,1382.0,2302.0,7361.0,7361.0,1358.0,726.0,469.0,371.0,1122.0,6780.0,7434.0,918.0,4841.0,702.0,0.5274168213622733,0.3698752228163993,0.4720778131812846,91.16730312725772,0.2839174911957068,15.619073495448989,15.971199565276455,3876.0,0.5552995391705069,0.6628509130553284,0.6101594802126403,False,0.3015090853095165,2484
2,2003,76.92307692307692,92.15686274509804,8.0,12.0,4.0,9.0,13.0,52.0,51.0,7.0,9.0,4.0,1.0,7.0,47.0,40.0,6.0,34.0,4.0,0.425531914893617,0.1428571428571428,0.4634146341463415,113.48125478194338,0.2926829268292683,12.211538461538462,13.176470588235292,22.0,0.8,0.6190476190476191,0.6666666666666666,True,0.2608695652173913,2484
3,2003,99.4469175772292,104.95967741935485,1094.0,1982.0,550.0,1222.0,1724.0,7413.0,7440.0,1273.0,656.0,406.0,278.0,1036.0,7809.0,7372.0,1148.0,5626.0,625.0,0.4926530062011324,0.3407335907335907,0.4530171119783848,90.37840213308093,0.2975082557790453,15.812356670713612,16.053225806451614,3944.0,0.5702179176755447,0.6922844175491679,0.5519677093844602,False,0.3116502266062383,2484
4,2004,98.7190435525192,99.58018471872376,181.0,298.0,92.0,184.0,316.0,1171.0,1191.0,205.0,102.0,63.0,40.0,168.0,1186.0,1156.0,163.0,842.0,104.0,0.5004332755632582,0.2857142857142857,0.4613861386138614,91.55778082855528,0.295049504950495,15.379163108454312,16.070528967254408,619.0,0.5886524822695035,0.6719022687609075,0.6073825503355704,True,0.2854545454545454,2484
5,2004,93.15090673575128,102.36667207002756,867.0,1634.0,427.0,1070.0,1528.0,6176.0,6169.0,961.0,533.0,324.0,213.0,783.0,6315.0,5753.0,811.0,4595.0,557.0,0.4719286657859973,0.3358876117496807,0.4494235775381182,88.93335801369761,0.303830420230569,16.230246113989637,16.153509482898365,3331.0,0.5903426791277259,0.6864406779661016,0.5305997552019583,False,0.2847597836461979,2484
6,2005,101.79948586118252,103.16374519025224,341.0,622.0,162.0,401.0,735.0,2334.0,2339.0,342.0,194.0,110.0,79.0,304.0,2413.0,2376.0,355.0,1652.0,206.0,0.5170454545454546,0.3717105263157895,0.4734151329243354,91.03123604929588,0.3179959100204499,15.128106255355611,16.50790936297563,1232.0,0.6090225563909775,0.6991720331186753,0.5482315112540193,True,0.309412861136999,2484
7,2005,97.30377471539845,109.19425608296768,786.0,1459.0,371.0,839.0,1220.0,5007.0,5014.0,795.0,400.0,253.0,169.0,577.0,5475.0,4872.0,656.0,3826.0,407.0,0.4911039223615042,0.363951473136915,0.4624119918237565,88.12952320461223,0.3313649784238019,16.12702216896345,16.551854806541684,2729.0,0.6003683241252302,0.6826677994902294,0.5387251542152159,False,0.2957463884430176,2484
8,2006,106.77912157861236,102.4754046334497,454.0,784.0,203.0,520.0,1048.0,3142.0,3151.0,435.0,275.0,172.0,205.0,605.0,3229.0,3355.0,440.0,2005.0,247.0,0.5420591101006821,0.4033057851239669,0.532183908045977,88.26516797023388,0.3003831417624521,15.24124761298536,17.384639796889875,1711.0,0.5439814814814815,0.64604125083167,0.5790816326530612,True,0.2983465132997843,2484
9,2006,106.56092285508292,104.448184659774,632.0,1087.0,305.0,646.0,1418.0,4161.0,4159.0,662.0,388.0,237.0,209.0,692.0,4344.0,4434.0,591.0,2775.0,277.0,0.5365764447695685,0.3554913294797688,0.5131237381021055,88.16348156270007,0.3135275454283242,15.365777457341984,17.30127434479442,2265.0,0.582995951417004,0.6629092860976918,0.5814167433302668,False,0.2936507936507936,2484
