index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,2962.0,,,,True,0.302,87
1,1997,110.1,107.8,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,False,0.352,87
2,1998,107.2,97.6,,,,,,,,,,,,,,,,,,,,,,,,,2901.0,,,,True,0.34,87
3,1998,107.4,111.7,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,False,0.34,87
4,1999,100.3,93.3,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,,,,True,0.3379999999999999,87
5,1999,93.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,False,0.309,87
6,2000,103.4,104.8,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,,,,True,0.324,87
7,2000,96.9,111.5,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,False,0.296,87
8,2001,96.6394472361809,97.11869715001566,438.0,736.0,188.0,611.0,718.0,3184.0,3193.0,524.0,250.0,132.0,91.0,325.0,3101.0,3077.0,480.0,2483.0,300.0,0.4894094993581515,0.3323076923076923,0.3778490028490028,89.17581937363438,0.2621082621082621,16.480527638190956,15.816160350767303,1716.0,0.6320474777448071,0.7111764705882353,0.595108695652174,True,0.3288888888888889,87
9,2001,99.23007246376812,108.42963970088375,639.0,1081.0,321.0,756.0,1093.0,4416.0,4413.0,765.0,382.0,236.0,179.0,608.0,4785.0,4382.0,652.0,3252.0,398.0,0.5003448275862069,0.3700657894736842,0.4375647668393782,95.03128153380425,0.2800518134715026,15.163496376811594,15.142306820756854,2230.0,0.5878220140515222,0.6727367325702394,0.5911193339500462,False,0.3014084507042253,87
10,2001,102.97213622291022,98.81619937694704,266.0,400.0,165.0,281.0,455.0,1615.0,1605.0,357.0,138.0,73.0,35.0,129.0,1586.0,1663.0,271.0,1310.0,150.0,0.503968253968254,0.3333333333333333,0.3676164002779708,88.07841349441532,0.2779708130646282,16.70030959752322,15.995638629283487,877.0,0.6307692307692307,0.7381242387332522,0.665,True,0.3660377358490566,87
11,2001,102.832097100472,98.17997977755309,1050.0,1562.0,546.0,1011.0,1822.0,5932.0,5934.0,1105.0,552.0,323.0,195.0,674.0,5826.0,6100.0,929.0,4374.0,522.0,0.5166893732970027,0.3249258160237389,0.4429477020602219,92.0672654679864,0.3094294770206022,15.628792987188133,15.65267947421638,3093.0,0.6119096509240246,0.696969696969697,0.6722151088348272,False,0.3367458866544789,87
12,2002,102.28293413173652,97.1305326331583,880.0,1486.0,455.0,920.0,1532.0,5344.0,5332.0,1065.0,486.0,287.0,127.0,477.0,5179.0,5466.0,852.0,4195.0,478.0,0.5070028011204482,0.3018867924528302,0.4201626712328767,88.16309677419355,0.3180650684931507,16.57185628742515,16.094336084021005,2906.0,0.6648745519713262,0.7234957020057307,0.5921938088829072,True,0.3368298368298368,87
13,2002,99.4516450648056,106.37982195845696,318.0,555.0,168.0,336.0,572.0,2006.0,2022.0,381.0,219.0,118.0,65.0,238.0,2151.0,1995.0,350.0,1526.0,176.0,0.4893564356435643,0.2941176470588235,0.4495464852607709,92.97619620100986,0.314625850340136,15.56430707876371,15.411968348170127,1040.0,0.5852534562211982,0.6415313225058005,0.572972972972973,False,0.3678391959798995,87
14,2003,106.2124248496994,95.80838323353294,188.0,324.0,131.0,163.0,274.0,998.0,1002.0,207.0,94.0,59.0,52.0,140.0,960.0,1060.0,134.0,733.0,86.0,0.526579739217653,0.4071428571428571,0.5315005727376861,93.2551889388984,0.3711340206185567,14.652304609218437,16.227544910179642,515.0,0.5905511811023622,0.7210216110019646,0.5802469135802469,True,0.3298097251585624,87
15,2003,103.0173727522097,97.8846446507381,1182.0,1973.0,728.0,1049.0,1921.0,6562.0,6571.0,1372.0,623.0,346.0,256.0,901.0,6432.0,6760.0,1008.0,4811.0,607.0,0.5105295284602472,0.320754716981132,0.5031512605042017,91.72468316058531,0.3454131652661064,15.253733617799451,16.14396591082027,3436.0,0.5652173913043478,0.7021822849807445,0.5990876837303598,False,0.3179503500954805,87
16,2004,100.99467140319716,102.52579153326218,360.0,654.0,176.0,511.0,609.0,2815.0,2811.0,507.0,205.0,111.0,133.0,422.0,2882.0,2843.0,377.0,2042.0,263.0,0.5162527392257122,0.3815165876777251,0.4366883116883117,90.05802707930368,0.2654220779220779,15.91545293072824,16.064034151547492,1499.0,0.6498422712933754,0.7249825052484254,0.5504587155963303,True,0.310140636565507,87
17,2004,100.92353951890034,102.44268266552388,632.0,1094.0,291.0,778.0,1122.0,4656.0,4667.0,849.0,403.0,226.0,206.0,693.0,4781.0,4699.0,631.0,3356.0,412.0,0.5146218117854002,0.3535353535353535,0.4413435416152136,90.3427948479832,0.2701901704124475,15.713273195876289,16.164773944718235,2477.0,0.5900735294117647,0.6903898458748867,0.5776965265082267,False,0.298819255222525,87
18,2005,105.12820512820512,94.3012211668928,246.0,479.0,124.0,343.0,588.0,2184.0,2211.0,324.0,172.0,106.0,148.0,484.0,2085.0,2296.0,339.0,1466.0,174.0,0.514659449706811,0.3863636363636363,0.4938461538461538,86.43185884216707,0.2456410256410256,17.076007326007325,16.25011307100859,1220.0,0.6239316239316239,0.734375,0.5135699373695198,True,0.3232600732600733,87
19,2005,105.95261028703526,104.3242195074656,737.0,1199.0,392.0,792.0,1398.0,5191.0,5157.0,962.0,391.0,235.0,299.0,1037.0,5380.0,5500.0,770.0,3432.0,433.0,0.5380231872666535,0.3529411764705882,0.5003356455582905,90.28957142943705,0.2682926829268293,15.91581583509921,15.981772348264494,2751.0,0.6042065009560229,0.7124289195775793,0.6146788990825688,False,0.2801003344481605,87
20,2006,100.6031363088058,104.52380952380952,202.0,355.0,95.0,280.0,470.0,1658.0,1680.0,257.0,149.0,79.0,97.0,331.0,1756.0,1668.0,238.0,1084.0,117.0,0.5114056720098644,0.3323262839879154,0.4848056537102473,83.88691099476439,0.2508833922261484,17.2291917973462,17.103571428571428,955.0,0.5602836879432624,0.6662665066026411,0.5690140845070423,True,0.2983565107458912,87
21,2006,101.76156583629891,102.8199179011244,840.0,1456.0,420.0,913.0,1510.0,5620.0,5603.0,933.0,439.0,268.0,293.0,1083.0,5761.0,5719.0,816.0,3754.0,465.0,0.5173794358507734,0.3314866112650046,0.5249121356212528,89.45599468615077,0.301013024602026,16.04946619217082,16.145279314652864,3011.0,0.5992844364937389,0.7255709472107825,0.5769230769230769,False,0.2790871679760568,87
22,2007,103.91743892165124,98.54045037531276,300.0,542.0,147.0,348.0,554.0,2374.0,2398.0,337.0,198.0,118.0,173.0,628.0,2363.0,2467.0,329.0,1514.0,161.0,0.514261744966443,0.35828025477707,0.5462184873949579,88.85601603413718,0.2530345471521942,16.287700084245998,16.12510425354462,1289.0,0.6126482213438735,0.7312811980033278,0.5535055350553506,True,0.2863105175292154,87
23,2007,106.8978955572876,101.9438444924406,758.0,1293.0,422.0,814.0,1352.0,5132.0,5093.0,803.0,385.0,213.0,391.0,1265.0,5192.0,5486.0,722.0,3121.0,410.0,0.5469596628537026,0.3794466403162055,0.583219334245326,91.49603852726425,0.2948016415868673,15.620810600155885,15.8568623601021,2682.0,0.6373239436619719,0.731023102310231,0.5862335653518949,False,0.2772572402044293,87
24,2008,104.64098073555166,99.56483899042644,190.0,325.0,99.0,163.0,270.0,1142.0,1149.0,180.0,85.0,46.0,69.0,245.0,1144.0,1195.0,192.0,827.0,95.0,0.4987384356602187,0.3265306122448979,0.5317164179104478,88.82474892975418,0.3031716417910448,16.933450087565674,15.494342906875543,619.0,0.5826771653543307,0.7185430463576159,0.5846153846153846,True,0.3338954468802698,87
