index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,400.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,1.0,1506
1,1999,105.4,102.0,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,False,0.302,1506
2,2000,105.9,104.9,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,True,0.231,1506
3,2000,111.2,105.7,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,False,0.2689999999999999,1506
4,2001,99.5744680851064,106.95652173913044,34.0,47.0,18.0,37.0,54.0,235.0,230.0,39.0,12.0,6.0,14.0,53.0,246.0,234.0,41.0,169.0,23.0,0.4713114754098361,0.3018867924528302,0.4504504504504504,86.3888530512192,0.2117117117117117,17.029787234042555,16.3,129.0,0.3333333333333333,0.6290322580645161,0.723404255319149,True,0.3308270676691729,1506
5,2001,100.0,109.4017094017094,10.0,14.0,6.0,13.0,21.0,115.0,117.0,21.0,7.0,5.0,9.0,20.0,128.0,115.0,10.0,87.0,7.0,0.4913793103448275,0.45,0.3177570093457944,88.63889625895463,0.1308411214953271,16.095652173913045,16.39316239316239,63.0,0.2857142857142857,0.5964912280701754,0.7142857142857143,False,0.2222222222222222,1506
6,2002,100.89285714285714,73.87387387387388,11.0,25.0,6.0,18.0,34.0,112.0,111.0,23.0,12.0,7.0,5.0,14.0,82.0,113.0,9.0,77.0,9.0,0.5280373831775701,0.4285714285714285,0.4285714285714285,89.82377622377622,0.2747252747252747,17.339285714285715,14.711711711711713,60.0,0.7777777777777778,0.82,0.44,True,0.2352941176470588,1506
7,2002,96.36871508379888,103.59116022099448,47.0,76.0,25.0,73.0,79.0,358.0,362.0,65.0,29.0,19.0,13.0,45.0,375.0,345.0,24.0,244.0,32.0,0.5278637770897833,0.4,0.4186851211072664,90.74835886214444,0.2629757785467128,16.868715083798882,14.878453038674031,190.0,0.6888888888888889,0.6850828729281768,0.618421052631579,False,0.2434210526315789,1506
8,2003,96.47058823529412,101.17647058823528,9.0,17.0,5.0,13.0,33.0,85.0,85.0,14.0,5.0,1.0,3.0,20.0,86.0,82.0,15.0,58.0,8.0,0.4408602150537634,0.2,0.4743589743589743,86.74698795180723,0.2179487179487179,17.6,15.6,47.0,0.6666666666666666,0.8292682926829268,0.5294117647058824,True,0.38,1506
9,2003,102.42290748898678,109.03083700440529,67.0,119.0,37.0,72.0,162.0,454.0,454.0,81.0,37.0,21.0,21.0,86.0,495.0,465.0,72.0,302.0,38.0,0.4956989247311828,0.313953488372093,0.5283505154639175,88.5973709174685,0.306701030927835,16.44273127753304,16.06387665198238,246.0,0.5416666666666666,0.7488789237668162,0.5630252100840336,False,0.3318777292576419,1506
10,2004,100.0,96.18528610354224,57.0,115.0,25.0,66.0,98.0,377.0,367.0,45.0,30.0,22.0,26.0,91.0,353.0,377.0,59.0,240.0,32.0,0.4986702127659574,0.3406593406593406,0.622356495468278,83.48476583807371,0.3474320241691843,17.607427055702917,16.88010899182561,214.0,0.6964285714285714,0.7374301675977654,0.4956521739130435,True,0.3351063829787234,1506
11,2004,98.31349206349206,93.46534653465346,154.0,268.0,87.0,151.0,299.0,1008.0,1010.0,156.0,109.0,55.0,59.0,194.0,944.0,991.0,157.0,677.0,72.0,0.488988988988989,0.3298969072164948,0.5304247990815155,87.4039762986134,0.3076923076923077,17.01388888888889,15.937623762376235,554.0,0.5804195804195804,0.6938369781312127,0.5746268656716418,False,0.2632612966601179,1506
