index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,104.93827160493828,102.64227642276424,77.0,114.0,41.0,82.0,99.0,486.0,492.0,79.0,55.0,35.0,35.0,108.0,505.0,510.0,58.0,313.0,51.0,0.5473118279569893,0.3796296296296296,0.5273159144893111,95.1181953262191,0.2707838479809976,14.753086419753089,15.520325203252032,247.0,0.5862068965517241,0.6406926406926406,0.6754385964912281,True,0.2604651162790697,203080
1,2013,106.23149394347242,110.09013857123638,1223.0,1957.0,663.0,1130.0,1671.0,7430.0,7433.0,1221.0,638.0,392.0,523.0,1690.0,8183.0,7893.0,976.0,4896.0,628.0,0.537122969837587,0.3668639053254438,0.5537503795930763,96.16866019033584,0.2971454600668083,15.658681022880216,14.28898156868021,3709.0,0.6357827476038339,0.7054054054054054,0.6249361267245784,False,0.2789173789173789,203080
2,2013,111.46168705730844,103.31599479843952,295.0,441.0,172.0,239.0,396.0,1553.0,1538.0,286.0,129.0,72.0,116.0,408.0,1589.0,1731.0,297.0,979.0,135.0,0.5529525032092426,0.3529411764705882,0.61211247296323,91.70595022251526,0.3179524152847873,15.794591113972956,15.60923276983095,809.0,0.5509259259259259,0.6383526383526383,0.6689342403628118,True,0.3278236914600551,203080
3,2013,111.22234781204584,106.96999031945788,1132.0,1693.0,680.0,969.0,1584.0,6193.0,6198.0,1227.0,495.0,316.0,429.0,1354.0,6630.0,6888.0,867.0,4090.0,536.0,0.55734504636408,0.3552437223042836,0.5596987509184423,94.19630036320636,0.3109845701689934,15.44404973357016,15.13052597612133,3157.0,0.6182795698924731,0.7157360406091371,0.6686355581807443,False,0.3167925206760158,203080
4,2014,112.33196960841612,107.82352941176472,304.0,507.0,153.0,231.0,497.0,1711.0,1700.0,251.0,153.0,99.0,104.0,357.0,1833.0,1922.0,277.0,1178.0,110.0,0.5472238122495707,0.3725490196078431,0.5628664495114006,93.7821479713604,0.3302931596091205,15.175920514319111,15.534705882352942,873.0,0.5736842105263158,0.6577102803738317,0.5996055226824457,True,0.3108108108108108,203080
5,2014,106.29187775780356,112.52032520325204,1082.0,1925.0,521.0,753.0,1325.0,6119.0,6150.0,1007.0,486.0,322.0,313.0,1147.0,6920.0,6504.0,869.0,4521.0,345.0,0.5190582959641256,0.3496076721883173,0.5419901199717714,95.04457056782418,0.3396259703599153,14.959470501715966,15.341138211382114,3098.0,0.657762938230384,0.6921791443850267,0.5620779220779221,False,0.2721622505724566,203080
6,2015,106.93430656934306,101.4580801944107,145.0,234.0,80.0,125.0,237.0,822.0,823.0,135.0,75.0,51.0,54.0,189.0,835.0,879.0,110.0,520.0,80.0,0.5379901960784313,0.3439153439153439,0.5966149506346967,96.97862932940308,0.3300423131170663,14.362530413625304,15.334143377885784,407.0,0.5043478260869565,0.6270783847980997,0.6196581196581197,True,0.2891891891891892,203080
7,2015,104.84625194842,95.29695936345551,1231.0,2130.0,753.0,1249.0,1786.0,7057.0,7038.0,1236.0,704.0,425.0,517.0,1690.0,6707.0,7399.0,1035.0,4386.0,709.0,0.5372069317023446,0.350887573964497,0.6287030941408822,95.18557078139509,0.3505595786701777,15.182797222615845,15.07374254049446,3554.0,0.6369359916054564,0.7228260869565217,0.5779342723004695,False,0.3107654772796584,203080
8,2015,96.63648124191462,102.9449423815621,116.0,210.0,61.0,123.0,183.0,773.0,781.0,109.0,64.0,34.0,50.0,164.0,804.0,747.0,102.0,499.0,65.0,0.5006711409395973,0.3353658536585366,0.5641025641025641,95.48387096774194,0.3167420814479638,15.045278137128072,15.11651728553137,391.0,0.620253164556962,0.7329842931937173,0.5523809523809524,True,0.2453825857519788,203080
9,2015,104.9206122157059,108.92857142857144,1181.0,2003.0,591.0,876.0,1530.0,6991.0,7000.0,1132.0,591.0,385.0,378.0,1388.0,7625.0,7335.0,1029.0,5072.0,460.0,0.5130599634882741,0.3378962536023054,0.524922600619195,93.7839347558932,0.3100619195046439,15.109426405378343,15.599142857142857,3580.0,0.6192733017377567,0.7249779864983856,0.5896155766350474,False,0.2684582743988684,203080
