index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,93.026706231454,107.6103500761035,110.0,197.0,54.0,106.0,167.0,674.0,657.0,110.0,41.0,26.0,13.0,91.0,707.0,627.0,101.0,513.0,57.0,0.4606824925816024,0.2197802197802197,0.4768211920529801,88.99702823179791,0.326158940397351,15.980712166172108,16.385083713850836,359.0,0.4347826086956521,0.5830903790087464,0.5583756345177665,True,0.3011695906432748,202710
1,2012,99.14072942524346,107.5547098001903,836.0,1532.0,456.0,770.0,1112.0,5237.0,5255.0,885.0,449.0,269.0,237.0,848.0,5652.0,5192.0,689.0,3968.0,399.0,0.4875330562901397,0.3360849056603773,0.4941860465116279,89.00744650768216,0.3181063122923588,16.172808860034372,16.184015223596575,2829.0,0.5519877675840978,0.6465350367789392,0.5456919060052219,False,0.2840236686390532,202710
2,2013,102.64150943396228,105.26985743380855,676.0,1134.0,328.0,619.0,1036.0,3975.0,3928.0,613.0,293.0,184.0,204.0,729.0,4135.0,4080.0,563.0,2759.0,332.0,0.5139523084728564,0.3429355281207133,0.5341169724770642,88.90527713761182,0.3251146788990826,15.426666666666666,16.976578411405296,2133.0,0.5733041575492341,0.6697341513292433,0.5961199294532628,True,0.2918432203389831,202710
3,2013,103.90946502057614,101.53489719084854,576.0,964.0,285.0,504.0,790.0,3402.0,3453.0,562.0,307.0,198.0,166.0,580.0,3506.0,3535.0,477.0,2497.0,256.0,0.5127007299270073,0.35,0.5017874553136171,89.7749079168751,0.3132921676958076,15.527924750146973,16.544743701129452,1833.0,0.5666666666666667,0.6809248554913295,0.5975103734439834,False,0.2910179640718562,202710
4,2014,100.3298969072165,104.74513054289268,768.0,1321.0,389.0,773.0,1078.0,4850.0,4826.0,765.0,382.0,250.0,270.0,985.0,5055.0,4866.0,607.0,3317.0,409.0,0.5068148458796393,0.332994923857868,0.5360297536029753,89.64331669154357,0.307066480706648,15.490309278350516,16.639867384997928,2591.0,0.5862619808306709,0.6897283531409168,0.5813777441332324,True,0.2766402005850397,202710
5,2014,101.33231823372668,99.88584474885845,384.0,690.0,191.0,405.0,590.0,2627.0,2628.0,393.0,239.0,160.0,176.0,547.0,2625.0,2662.0,355.0,1811.0,185.0,0.5051704327843738,0.3839122486288848,0.5245971162001697,90.37836804892032,0.2926208651399491,15.479253901789113,16.38660578386606,1395.0,0.5987654320987654,0.6868607395751377,0.5565217391304348,False,0.2932216298552932,202710
6,2015,104.33078985357804,109.1714756801319,794.0,1440.0,389.0,636.0,1037.0,4849.0,4852.0,779.0,385.0,265.0,275.0,984.0,5297.0,5059.0,696.0,3527.0,333.0,0.507250755287009,0.3424796747967479,0.5373531367767679,92.62510194474098,0.3192196852139215,15.292431429160652,15.800494641384995,2514.0,0.5541984732824428,0.6834408602150538,0.5513888888888889,True,0.2878970647366304,202710
7,2015,103.96909027046011,104.98761938450654,457.0,788.0,238.0,364.0,686.0,2847.0,2827.0,444.0,229.0,156.0,159.0,621.0,2968.0,2960.0,383.0,1977.0,181.0,0.5081034482758621,0.323671497584541,0.5423402617397999,93.11922318589517,0.3033102386451116,15.363189322093431,15.565617262115316,1462.0,0.6038781163434903,0.7133479212253829,0.5799492385786802,False,0.2713393476752255,202710
8,2016,106.12745098039215,105.6234718826406,885.0,1557.0,465.0,622.0,1070.0,4896.0,4908.0,814.0,395.0,252.0,341.0,1176.0,5184.0,5196.0,754.0,3393.0,336.0,0.5141921397379913,0.3452380952380952,0.5981615233092581,95.11969330485576,0.3407747866053841,15.120915032679738,15.156682966585167,2474.0,0.5971337579617835,0.7207169654022509,0.5684007707129094,True,0.2909819639278557,202710
9,2016,107.69739015526925,104.23420443268276,531.0,897.0,272.0,352.0,742.0,3027.0,3023.0,484.0,260.0,178.0,209.0,709.0,3151.0,3260.0,416.0,2055.0,158.0,0.526273110606552,0.3455571227080395,0.581041968162084,96.33012306637625,0.3245296671490593,15.144697720515362,14.752232881243796,1507.0,0.5974358974358974,0.7203445990722332,0.5919732441471572,False,0.2601194426011944,202710
