index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,97.8902953586498,100.0,47.0,83.0,23.0,31.0,48.0,237.0,231.0,31.0,23.0,16.0,14.0,47.0,231.0,232.0,27.0,170.0,20.0,0.4873417721518987,0.3191489361702128,0.5990783410138248,97.93925301555008,0.3824884792626728,15.620253164556962,13.761904761904765,115.0,0.4571428571428571,0.6434782608695652,0.5662650602409639,True,0.28,202362
1,2011,106.37819240439327,105.2130193172797,1182.0,1999.0,577.0,1112.0,2108.0,7557.0,7558.0,1202.0,592.0,351.0,423.0,1376.0,7952.0,8039.0,1035.0,5244.0,563.0,0.5298171216538563,0.3604651162790697,0.5098187311178247,94.43636947400849,0.301963746223565,15.610295090644437,14.886477904207462,3841.0,0.603448275862069,0.7110181311018131,0.591295647823912,False,0.2967651195499297,202362
2,2012,105.50898203592814,101.78571428571428,144.0,229.0,73.0,159.0,204.0,835.0,840.0,136.0,55.0,29.0,53.0,165.0,855.0,881.0,129.0,557.0,88.0,0.5393603936039361,0.4,0.5457063711911357,90.97080787508486,0.3171745152354571,15.949700598802394,15.709523809523809,442.0,0.5631067961165048,0.6650602409638554,0.62882096069869,True,0.3641160949868074,202362
3,2012,102.70685352274909,107.34983688351564,811.0,1429.0,416.0,827.0,1412.0,5209.0,5211.0,786.0,378.0,227.0,317.0,1094.0,5594.0,5350.0,727.0,3488.0,435.0,0.5113287250384024,0.3436928702010969,0.5506329113924051,90.73691085229127,0.3118725447402881,15.813399884814745,15.92669353291115,2756.0,0.5650793650793651,0.6751289170963903,0.5675297410776767,False,0.3024618991793669,202362
4,2013,100.51618958235572,108.97405935966349,610.0,1108.0,320.0,664.0,970.0,4262.0,4279.0,698.0,325.0,190.0,213.0,753.0,4663.0,4284.0,615.0,3074.0,368.0,0.5012938132204188,0.3439575033200531,0.4862816827802456,89.9769553225889,0.2895218186569114,15.828249648052555,16.179247487730777,2278.0,0.5416666666666666,0.6755062680810029,0.5505415162454874,True,0.2849813432835821,202362
5,2013,99.28710304601424,98.62430396331476,452.0,843.0,233.0,433.0,757.0,3086.0,3053.0,494.0,286.0,182.0,150.0,591.0,3011.0,3064.0,438.0,2239.0,212.0,0.4810066476733143,0.3062605752961083,0.5067137809187279,89.84906849342914,0.2978798586572438,15.580362929358392,16.478218146085815,1640.0,0.56,0.6655651024454726,0.5361803084223014,False,0.2909429280397022,202362
6,2014,100.4362670713202,106.06694560669456,764.0,1415.0,384.0,776.0,1196.0,5272.0,5258.0,792.0,435.0,282.0,293.0,1069.0,5577.0,5295.0,696.0,3706.0,389.0,0.4973529967857818,0.3386342376052385,0.5202094240837696,91.8247220405494,0.2963350785340314,15.35603186646434,16.008938759984787,2752.0,0.6149532710280374,0.7183622828784119,0.5399293286219081,True,0.2765722692166237,202362
7,2014,98.40103716508212,101.24623979372582,290.0,573.0,152.0,342.0,572.0,2314.0,2327.0,296.0,158.0,102.0,144.0,492.0,2356.0,2277.0,268.0,1518.0,161.0,0.5002205558006175,0.3577235772357723,0.5298507462686567,92.52699784017278,0.2850746268656716,15.200086430423507,15.923936398796734,1204.0,0.5897435897435898,0.704932735426009,0.506108202443281,False,0.2588652482269503,202362
8,2015,104.63510848126232,97.5016436554898,470.0,816.0,244.0,414.0,662.0,3042.0,3042.0,506.0,198.0,127.0,219.0,685.0,2966.0,3183.0,420.0,2039.0,193.0,0.5260451227604512,0.362043795620438,0.5510279001468429,92.81169553472112,0.2995594713656387,15.07725180802104,15.953320184089415,1573.0,0.6472303206997084,0.7560509554140128,0.5759803921568627,True,0.251673360107095,202362
9,2015,103.62850971922246,102.8108108108108,661.0,1158.0,321.0,619.0,1011.0,4630.0,4625.0,746.0,304.0,189.0,344.0,1131.0,4755.0,4798.0,613.0,3008.0,306.0,0.521734381826125,0.3545534924845269,0.5530321333655472,92.2521025854013,0.2797777240879439,15.41792656587473,15.80108108108108,2408.0,0.6527514231499051,0.7251063829787234,0.5708117443868739,False,0.2421702690780767,202362
10,2016,104.86918604651164,103.45588235294116,217.0,384.0,110.0,217.0,382.0,1376.0,1360.0,200.0,111.0,65.0,83.0,329.0,1407.0,1443.0,214.0,868.0,112.0,0.5260837619397501,0.3100303951367781,0.595655806182122,96.51030056585748,0.3208020050125313,14.83720930232558,15.00514705882353,680.0,0.6666666666666666,0.7533112582781457,0.5651041666666666,True,0.2952815829528158,202362
11,2016,103.89510811225271,109.37690897984118,1083.0,1807.0,571.0,1043.0,1673.0,6521.0,6548.0,1013.0,472.0,326.0,444.0,1580.0,7162.0,6775.0,925.0,4169.0,597.0,0.5183443810698319,0.3436708860759493,0.5891459384240737,95.46335796933096,0.3143155331361976,15.209937126207636,14.959224190592549,3286.0,0.6836158192090396,0.768446106766406,0.5993359158826784,False,0.3008793969849246,202362
12,2016,111.87824795842612,109.8811292719168,216.0,357.0,120.0,213.0,395.0,1347.0,1346.0,197.0,89.0,47.0,119.0,403.0,1479.0,1507.0,155.0,727.0,122.0,0.5747126436781609,0.3523573200992556,0.672566371681416,93.39659449435226,0.315929203539823,15.084632516703786,15.7518573551263,692.0,0.5586854460093896,0.6626506024096386,0.6050420168067226,True,0.2905982905982906,202362
13,2016,107.23518284993696,104.80920845159255,1005.0,1668.0,547.0,1114.0,1712.0,6344.0,6342.0,942.0,487.0,317.0,534.0,1782.0,6647.0,6803.0,817.0,3547.0,602.0,0.5555008210180624,0.3675645342312009,0.6474010133233252,92.99497553948044,0.3130043160067555,15.01592055485498,15.95364238410596,3274.0,0.6245398773006134,0.7148412184057031,0.6025179856115108,False,0.2839985870717061,202362
14,2017,96.17647058823528,94.91017964071855,65.0,115.0,36.0,56.0,76.0,340.0,334.0,47.0,31.0,20.0,21.0,84.0,317.0,327.0,48.0,214.0,28.0,0.4909909909909909,0.2738095238095238,0.6677852348993288,99.58547096244612,0.3859060402684564,14.858823529411763,14.053892215568862,162.0,0.5897435897435898,0.7926829268292683,0.5652173913043478,True,0.2958579881656805,202362
15,2017,108.26030927835052,106.43327735434698,1381.0,2230.0,735.0,1086.0,1620.0,7760.0,7741.0,1163.0,572.0,362.0,690.0,2361.0,8239.0,8401.0,968.0,4640.0,609.0,0.5441902781388095,0.3557814485387547,0.6557634623625196,97.4250373176672,0.318525924867876,15.21881443298969,14.341299573698487,3819.0,0.6464891041162227,0.7819814915623299,0.6192825112107623,False,0.2640554223288036,202362
16,2017,112.4031007751938,103.07692307692308,23.0,33.0,12.0,22.0,29.0,129.0,130.0,15.0,17.0,7.0,11.0,42.0,134.0,145.0,19.0,74.0,12.0,0.5581395348837209,0.3571428571428571,0.646551724137931,92.24833044768737,0.2844827586206896,15.069767441860463,16.146153846153847,67.0,0.6,0.65,0.696969696969697,True,0.3220338983050847,202362
17,2017,112.03281677301732,111.41176470588236,1477.0,2317.0,794.0,1147.0,1852.0,7679.0,7650.0,1189.0,612.0,400.0,681.0,2171.0,8523.0,8603.0,1077.0,4542.0,642.0,0.5703363914373089,0.3666513127590972,0.6685535528079845,94.48695942504185,0.3451511991657977,14.90037765334028,15.581307189542484,3894.0,0.6021377672209026,0.6953586497890295,0.6374622356495468,False,0.2796733741615631,202362
18,2017,107.78688524590164,118.0,22.0,42.0,9.0,36.0,65.0,244.0,250.0,24.0,18.0,14.0,32.0,87.0,295.0,263.0,20.0,117.0,16.0,0.5598290598290598,0.4022988505747126,0.6323529411764706,89.95447647951441,0.2058823529411764,15.60655737704918,16.4,132.0,0.4642857142857143,0.6532258064516129,0.5238095238095238,True,0.2,202362
19,2017,109.00924358807448,108.61281482448128,1231.0,2037.0,656.0,1190.0,1908.0,7681.0,7663.0,1058.0,643.0,404.0,718.0,2302.0,8323.0,8373.0,1045.0,4403.0,653.0,0.5532846715328467,0.3536055603822763,0.6471290082028337,95.9199833298604,0.3038031319910514,14.989584689493556,15.035495236852409,3839.0,0.6457765667574932,0.7608820160366552,0.6043200785468826,False,0.2803556543484301,202362
20,2018,112.18647764449292,109.89854675075404,687.0,996.0,372.0,550.0,844.0,3668.0,3647.0,555.0,257.0,164.0,345.0,1163.0,4008.0,4115.0,457.0,2036.0,286.0,0.576123595505618,0.3473774720550301,0.6748984057517975,94.89900718931872,0.3113472960300094,14.867230098146129,15.482588428845627,1850.0,0.625,0.7187857961053837,0.6897590361445783,True,0.2619490999379267,202362
21,2018,105.65497494631352,110.37758252196627,726.0,1169.0,378.0,720.0,757.0,4191.0,4211.0,601.0,322.0,200.0,404.0,1333.0,4648.0,4428.0,601.0,2421.0,433.0,0.5426289926289927,0.3495873968492123,0.6664890783164624,95.97563103869524,0.3114011720831113,15.350513004056312,14.658750890524816,2101.0,0.6314606741573033,0.7509176717357106,0.621043627031651,False,0.2770905492330529,202362
22,2019,112.14137214137214,106.9450186027284,482.0,752.0,277.0,323.0,607.0,2405.0,2419.0,390.0,185.0,124.0,218.0,791.0,2587.0,2697.0,324.0,1349.0,179.0,0.5580282861896838,0.3324905183312263,0.7210280373831776,103.12129804195182,0.3514018691588785,14.156340956340957,13.773046713517983,1123.0,0.6259259259259259,0.7461746174617462,0.6409574468085106,True,0.2673179396092362,202362
23,2019,109.62016918228562,109.17842323651452,1156.0,1952.0,621.0,842.0,1255.0,6029.0,6025.0,869.0,498.0,336.0,576.0,1993.0,6578.0,6609.0,829.0,3477.0,439.0,0.5475516322451699,0.3552433517310587,0.7212065813528337,102.10627246363173,0.3568555758683729,14.51567424116769,13.689958506224066,2833.0,0.5922459893048129,0.7290299051787017,0.5922131147540983,False,0.2648448043184885,202362
24,2022,101.41843971631204,109.42028985507248,26.0,38.0,18.0,17.0,39.0,141.0,138.0,27.0,9.0,4.0,11.0,41.0,151.0,143.0,16.0,78.0,7.0,0.5182481751824818,0.2682926829268293,0.6638655462184874,96.3453237410072,0.3193277310924369,15.113475177304965,14.77536231884058,70.0,0.5,0.8461538461538461,0.6842105263157895,True,0.2,202362
