index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,104.26908150064683,112.9366106080207,121.0,204.0,68.0,121.0,208.0,773.0,773.0,92.0,53.0,28.0,66.0,252.0,873.0,806.0,82.0,397.0,56.0,0.5447761194029851,0.3373015873015873,0.7026194144838213,100.3262730959892,0.3143297380585516,14.155239327296249,14.551099611901682,370.0,0.5555555555555556,0.7008086253369272,0.5931372549019608,True,0.2277777777777777,1629641
1,2020,107.8853046594982,114.05835543766578,1046.0,1652.0,548.0,976.0,1553.0,6417.0,6409.0,825.0,461.0,275.0,630.0,2252.0,7310.0,6923.0,867.0,3367.0,539.0,0.5476795931341386,0.3401420959147424,0.6947855490300765,98.78290634861207,0.2940024915465385,14.57456755493221,14.580277734435947,3116.0,0.6340740740740741,0.7253218884120172,0.6331719128329297,False,0.26324395029431,1629641
2,2021,110.99656357388317,102.29681978798588,91.0,139.0,48.0,72.0,143.0,582.0,566.0,83.0,51.0,33.0,51.0,188.0,579.0,646.0,79.0,330.0,31.0,0.5568965517241379,0.351063829787234,0.6312741312741312,97.44871492572506,0.2683397683397683,14.493127147766325,15.068904593639576,283.0,0.7708333333333334,0.75,0.6546762589928058,True,0.2464285714285714,1629641
3,2021,113.07822345166744,115.34926470588236,977.0,1502.0,526.0,942.0,1549.0,6507.0,6528.0,886.0,480.0,309.0,712.0,2285.0,7530.0,7358.0,875.0,3388.0,525.0,0.5768565135305224,0.3759299781181619,0.667548034549621,97.96864235161485,0.2647629120394852,14.674350699246965,14.722732843137257,3193.0,0.5980582524271845,0.7173342087984241,0.6504660452729694,False,0.2558061258835409,1629641
4,2022,94.56521739130434,109.89010989010988,13.0,24.0,8.0,15.0,12.0,92.0,91.0,9.0,6.0,5.0,8.0,35.0,100.0,87.0,13.0,49.0,8.0,0.4887640449438202,0.3428571428571428,0.7023809523809523,103.17932654659356,0.2857142857142857,15.01086956521739,12.89010989010989,43.0,0.5,0.7435897435897436,0.5416666666666666,True,0.2352941176470588,1629641
5,2022,113.09274541199656,113.167303661694,1464.0,2357.0,761.0,1112.0,1699.0,8119.0,8111.0,1156.0,595.0,392.0,797.0,2721.0,9179.0,9182.0,1209.0,4670.0,618.0,0.5633456334563346,0.3601617052554208,0.6870518197808145,99.4070759572278,0.3189013665268569,14.873383421603643,14.098015041301936,3918.0,0.6018641810918774,0.7218979954326313,0.6211285532456513,False,0.2808930425752856,1629641
6,2022,106.05854322668482,106.31001371742111,218.0,337.0,109.0,208.0,310.0,1469.0,1458.0,170.0,109.0,65.0,153.0,528.0,1550.0,1558.0,203.0,809.0,112.0,0.5275135869565217,0.3446969696969697,0.6469708302169035,96.44592924808931,0.2520568436798803,14.85500340367597,15.006858710562414,728.0,0.5891472868217055,0.7086092715231788,0.6468842729970327,True,0.2767379679144385,1629641
7,2022,107.73132493083308,116.58245291685806,915.0,1396.0,485.0,923.0,1382.0,6506.0,6531.0,838.0,509.0,331.0,612.0,2332.0,7614.0,7009.0,828.0,3552.0,479.0,0.5383129924300942,0.3374785591766724,0.6335825968728755,96.19528792055668,0.2372535690006798,14.978788810328927,14.960342979635584,3253.0,0.6258064516129033,0.7362967914438503,0.6554441260744985,False,0.2623609394313967,1629641
8,2023,118.7885586090858,109.49152542372882,361.0,557.0,207.0,241.0,386.0,1783.0,1770.0,294.0,121.0,80.0,180.0,557.0,1938.0,2118.0,239.0,1052.0,113.0,0.5949830890642616,0.3913824057450628,0.692355500310752,101.00126342387873,0.346177750155376,14.30622546270331,14.207909604519774,844.0,0.551219512195122,0.6674259681093394,0.6481149012567325,True,0.2762991128010139,1629641
9,2023,121.09339407744876,111.261192897253,1310.0,1930.0,728.0,894.0,1556.0,6585.0,6589.0,1054.0,544.0,358.0,670.0,2094.0,7331.0,7974.0,966.0,3757.0,459.0,0.6104383813611282,0.3906399235912129,0.6877456844983764,101.1202319779962,0.3298581439070244,14.278359908883829,14.202610411291548,3127.0,0.6216216216216216,0.7184969225785552,0.6787564766839378,False,0.2908704883227176,1629641
