index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.92704237658366,93.90083369899078,795.0,1389.0,492.0,819.0,1083.0,4578.0,4558.0,816.0,448.0,277.0,327.0,1047.0,4280.0,4712.0,666.0,2906.0,487.0,0.5294978608421527,0.3610315186246418,0.6162408297495573,94.86814494321254,0.3513786997217303,15.229357798165138,15.128345765686705,2311.0,0.6535947712418301,0.7383340601831662,0.572354211663067,True,0.303985171455051,203457
1,2015,108.02787034232053,98.75870420829548,581.0,975.0,341.0,555.0,940.0,3301.0,3303.0,555.0,331.0,199.0,244.0,832.0,3262.0,3566.0,479.0,2000.0,302.0,0.5479642196175201,0.3365384615384615,0.6380649717514124,96.07273829368086,0.3442796610169492,14.913965465010603,15.063275809869817,1650.0,0.581140350877193,0.6761083743842364,0.5958974358974359,False,0.3152246814218645,203457
2,2016,109.1574167507568,97.5775927327782,706.0,1176.0,419.0,639.0,998.0,3964.0,3963.0,687.0,386.0,231.0,277.0,899.0,3867.0,4327.0,597.0,2595.0,362.0,0.5483870967741935,0.3615127919911012,0.5938752146536921,96.80107868827436,0.3365769891242129,14.606962663975782,15.144839767852638,1965.0,0.6821052631578948,0.7569180683667933,0.6003401360544217,True,0.3074837310195227,203457
3,2016,110.51080550098231,101.25307125307124,715.0,1149.0,405.0,603.0,1142.0,4072.0,4070.0,688.0,324.0,215.0,267.0,877.0,4121.0,4500.0,609.0,2634.0,318.0,0.5583623693379791,0.3568985176738882,0.5770435773283965,97.9169694084634,0.3272571916832811,14.385314341846758,15.027518427518428,1996.0,0.6592292089249493,0.7656882591093117,0.6222802436901653,False,0.2964989059080963,203457
4,2017,108.33333333333331,108.4153005464481,157.0,242.0,82.0,150.0,197.0,924.0,915.0,139.0,75.0,52.0,79.0,264.0,992.0,1001.0,151.0,553.0,83.0,0.5525442477876106,0.3636363636363636,0.6193390452876377,91.42620403935784,0.2962056303549572,15.07034632034632,16.437158469945356,483.0,0.7076923076923077,0.7944572748267898,0.6487603305785123,True,0.2763466042154566,203457
5,2017,108.99820035992802,105.45481792297318,1053.0,1614.0,576.0,1075.0,1630.0,6668.0,6673.0,964.0,460.0,315.0,561.0,1810.0,7037.0,7268.0,803.0,3850.0,531.0,0.5684103047439523,0.3823204419889502,0.6049469964664311,92.18570503131072,0.2851590106007067,14.854229154169166,16.386482841300765,3473.0,0.6759443339960238,0.7960122699386503,0.6524163568773235,False,0.2580975110808046,203457
6,2017,109.36170212765956,104.30663221360896,187.0,314.0,99.0,236.0,281.0,1175.0,1161.0,160.0,98.0,63.0,110.0,308.0,1211.0,1285.0,149.0,674.0,137.0,0.5797101449275363,0.4448051948051948,0.6334012219959266,99.39838071035992,0.319755600814664,14.653617021276595,14.318690783807062,564.0,0.6204379562043796,0.75,0.5955414012738853,True,0.3018108651911468,203457
7,2017,109.39258404270667,103.52822580645162,1263.0,2035.0,687.0,1006.0,1852.0,6931.0,6944.0,1082.0,606.0,355.0,507.0,1736.0,7189.0,7582.0,951.0,4325.0,555.0,0.5494761350407451,0.3410138248847926,0.6221745586536875,97.8845569719476,0.3357531760435571,14.61794834800173,14.804291474654375,3402.0,0.6020278833967047,0.7361493725130088,0.6206388206388206,False,0.2830950901180857,203457
8,2018,109.30232558139537,96.6209081309398,149.0,213.0,91.0,146.0,222.0,946.0,947.0,142.0,89.0,54.0,80.0,272.0,915.0,1034.0,109.0,531.0,81.0,0.5716666666666667,0.3639705882352941,0.6039850560398505,96.31205172596545,0.2652552926525529,14.14693446088795,15.755015839493137,472.0,0.6914893617021277,0.7782340862422998,0.6995305164319249,True,0.2294685990338164,203457
9,2018,110.31331592689295,108.12961087805584,1105.0,1662.0,627.0,979.0,1532.0,6894.0,6913.0,1065.0,505.0,345.0,642.0,2139.0,7475.0,7605.0,842.0,3928.0,497.0,0.562899628252788,0.3623188405797101,0.6265040382396572,94.96735241716304,0.2739409922531729,14.684943429068756,15.639953710400697,3489.0,0.656957928802589,0.7900419916016796,0.6648616125150422,False,0.2471554993678887,203457
