index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,109.93117010816124,110.67193675889328,352.0,607.0,200.0,305.0,484.0,2034.0,2024.0,366.0,178.0,116.0,158.0,471.0,2240.0,2236.0,259.0,1332.0,160.0,0.5519125683060109,0.3949044585987261,0.5978924015529673,93.88839794983852,0.3366611203549639,15.558997050147491,15.114624505928854,1037.0,0.5157894736842106,0.630965005302227,0.5799011532125206,True,0.2944915254237288,202702
1,2012,104.53797319539149,108.8090204369274,700.0,1145.0,370.0,723.0,872.0,4253.0,4257.0,681.0,346.0,223.0,323.0,1018.0,4632.0,4446.0,577.0,2748.0,380.0,0.5337282398452611,0.3781925343811395,0.5743494423791822,94.09018665397224,0.3040361125862985,16.136374324006585,14.473338031477564,2171.0,0.6260296540362438,0.7188358045030203,0.611353711790393,False,0.2818455366098295,202702
2,2013,105.9510185397116,111.52518978605936,732.0,1274.0,404.0,717.0,977.0,4369.0,4347.0,760.0,379.0,227.0,336.0,1002.0,4848.0,4629.0,651.0,2889.0,410.0,0.5322543352601156,0.3772455089820359,0.5849396042148548,93.0651105195643,0.3274222564893344,15.890135042343786,15.053830227743273,2248.0,0.5688350983358548,0.6493570722057369,0.5745682888540031,True,0.3050359712230215,202702
3,2013,104.51428571428572,109.57658425689117,576.0,1051.0,311.0,588.0,881.0,3500.0,3519.0,572.0,279.0,181.0,268.0,892.0,3856.0,3658.0,571.0,2242.0,352.0,0.5161656267725468,0.3464125560538116,0.6199744735162731,97.1889573737704,0.3353541799617103,15.533142857142858,14.103722648479682,1733.0,0.5653923541247485,0.6627296587926509,0.5480494766888677,False,0.3414492753623188,202702
4,2014,111.88496966973712,108.62612612612612,853.0,1372.0,455.0,628.0,1108.0,4451.0,4440.0,813.0,397.0,272.0,289.0,909.0,4823.0,4980.0,618.0,3043.0,328.0,0.5581211984681235,0.3652365236523652,0.5771761133603239,97.96420564537726,0.347165991902834,15.050101100876208,14.347522522522524,2178.0,0.6140684410646388,0.6885401806942463,0.6217201166180758,True,0.2891744933267424,202702
5,2014,104.13200221852468,103.23293727549049,568.0,983.0,296.0,550.0,1060.0,3606.0,3619.0,526.0,297.0,185.0,215.0,815.0,3736.0,3755.0,540.0,2319.0,287.0,0.5180205156639867,0.3349693251533742,0.5737077217613273,97.81045229343135,0.3136566687938736,15.423460898502496,14.023763470571982,1773.0,0.5681293302540416,0.701641266119578,0.5778229908443541,False,0.3037757437070938,202702
6,2015,110.05546177959972,109.13913672534362,734.0,1189.0,406.0,587.0,1048.0,4147.0,4147.0,731.0,311.0,209.0,301.0,926.0,4526.0,4564.0,536.0,2705.0,309.0,0.5545254940229324,0.3714902807775378,0.5824841641421096,95.424736337488,0.3274580005508124,15.43597781528816,14.74487581384133,2086.0,0.5898876404494382,0.6805755395683454,0.6173254835996635,True,0.2725823591923486,202702
7,2015,106.5,99.97364953886694,619.0,1037.0,337.0,590.0,1160.0,3800.0,3795.0,621.0,300.0,199.0,241.0,897.0,3794.0,4047.0,625.0,2381.0,332.0,0.5296977660972405,0.3199554069119286,0.589993898718731,96.44444444444444,0.3163514338010982,15.398421052631578,14.462714097496706,1890.0,0.6013667425968109,0.7228979375991539,0.5969141755062681,False,0.318233295583239,202702
8,2016,111.8452380952381,108.66587254318048,614.0,999.0,334.0,448.0,795.0,3360.0,3358.0,555.0,283.0,190.0,298.0,852.0,3649.0,3758.0,383.0,2115.0,259.0,0.5652962515114873,0.3873239436619718,0.6238624873609707,95.14364113811384,0.3367037411526795,14.966964285714283,15.303156640857653,1695.0,0.5935251798561151,0.6711003627569528,0.6146146146146146,True,0.248868778280543,202702
9,2016,107.03883495145632,104.0689960194604,784.0,1313.0,441.0,675.0,1162.0,4532.0,4522.0,710.0,377.0,237.0,361.0,1181.0,4706.0,4851.0,610.0,2756.0,350.0,0.543024039541676,0.3590177815410669,0.6334772669545339,95.66681097422276,0.333502667005334,15.140556045895853,14.96373286156568,2271.0,0.6462585034013606,0.7253814147018031,0.597105864432597,False,0.2671462829736211,202702
