index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,100.25188916876574,101.00050025012506,343.0,606.0,184.0,336.0,519.0,1985.0,1999.0,287.0,156.0,103.0,146.0,530.0,2019.0,1990.0,292.0,1167.0,191.0,0.514018691588785,0.320754716981132,0.6694166175604007,97.43147311572297,0.357100766057749,14.400503778337532,15.15607803901951,981.0,0.559322033898305,0.7303030303030303,0.566006600660066,True,0.2762605042016807,1627752
1,2017,107.2446949602122,108.26542491268916,1115.0,1828.0,651.0,958.0,1519.0,6032.0,6013.0,1010.0,516.0,351.0,495.0,1607.0,6510.0,6469.0,814.0,3614.0,547.0,0.5467265943012212,0.3478531425015557,0.6579199387090595,96.53268624984696,0.3501244972227542,14.599635278514588,15.23582238483286,2995.0,0.5909090909090909,0.727523251808474,0.6099562363238512,False,0.2714389534883721,1627752
2,2018,106.26616272130497,113.47912524850896,879.0,1414.0,455.0,813.0,973.0,5027.0,5030.0,730.0,410.0,272.0,499.0,1566.0,5708.0,5342.0,581.0,2835.0,458.0,0.5530523255813954,0.3652618135376756,0.6771188366280391,97.95646703913636,0.3212906157691433,14.899144619057092,14.50178926441352,2464.0,0.6195219123505976,0.7200520833333334,0.6216407355021216,True,0.2438297872340425,1627752
3,2018,105.34633490248824,108.14266487213996,461.0,790.0,240.0,462.0,681.0,2974.0,2972.0,420.0,227.0,147.0,297.0,978.0,3214.0,3133.0,409.0,1637.0,251.0,0.535885989010989,0.352760736196319,0.6760994263862332,96.61964837843328,0.3021032504780114,14.893745796906524,14.91386271870794,1477.0,0.6131386861313869,0.7310443490701002,0.5835443037974684,False,0.2584892584892584,1627752
4,2019,110.57007125890736,117.96015462384776,654.0,1038.0,377.0,538.0,713.0,3368.0,3363.0,500.0,258.0,174.0,348.0,1219.0,3967.0,3724.0,460.0,1757.0,318.0,0.5657012195121951,0.3584905660377358,0.7584005376344086,104.0680713998121,0.3487903225806452,13.88165083135392,13.792476955099612,1552.0,0.6277777777777778,0.7262458471760798,0.630057803468208,True,0.2683080808080808,1627752
5,2019,107.5497200231705,112.0716211012707,1020.0,1701.0,599.0,858.0,1205.0,5179.0,5194.0,739.0,417.0,277.0,531.0,1815.0,5821.0,5570.0,698.0,2733.0,492.0,0.547534516765286,0.3471074380165289,0.7730870712401056,102.92730993708784,0.3740105540897098,13.690094612859625,14.289949942241048,2419.0,0.611214953271028,0.7191011235955056,0.599647266313933,False,0.2836245428687525,1627752
6,2020,111.65423205556984,109.99742334449884,782.0,1253.0,464.0,548.0,921.0,3887.0,3881.0,556.0,244.0,169.0,404.0,1497.0,4269.0,4340.0,507.0,1998.0,264.0,0.5555127216653817,0.3486973947895792,0.7868383404864091,100.37346446165304,0.3585121602288984,14.253666066375096,14.439319762947694,1857.0,0.6178660049627791,0.7448132780082988,0.6241021548284118,True,0.2775423728813559,1627752
7,2020,107.19861231569818,110.37272464605606,659.0,1071.0,365.0,550.0,811.0,3459.0,3461.0,463.0,220.0,132.0,338.0,1249.0,3820.0,3708.0,477.0,1754.0,290.0,0.5513126491646778,0.3354683746997598,0.7725607725607726,101.35378418788206,0.3566433566433566,14.282740676496095,14.132620629875758,1639.0,0.6019736842105263,0.7436801881246325,0.61531279178338,False,0.2648148148148148,1627752
8,2021,111.3815318539728,117.8343949044586,262.0,434.0,154.0,189.0,327.0,1397.0,1413.0,223.0,111.0,80.0,115.0,414.0,1665.0,1556.0,183.0,826.0,101.0,0.56056236481615,0.3454106280193236,0.6838709677419355,98.09692356178331,0.35,15.31496062992126,14.05095541401274,687.0,0.6419753086419753,0.7383627608346709,0.6036866359447005,True,0.2694063926940639,1627752
9,2021,105.05767524401064,113.83223975882248,1040.0,1713.0,621.0,923.0,1287.0,5635.0,5639.0,888.0,448.0,311.0,490.0,1727.0,6419.0,5920.0,752.0,3208.0,512.0,0.5368516833484986,0.334105385060799,0.6970618034447822,96.68550601211356,0.347112462006079,15.496362023070098,14.291363716971096,2799.0,0.6381987577639752,0.7380103051922314,0.6071220081727963,False,0.2786701531565185,1627752
