index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2003,99.55371373924132,105.46675191815856,516.0,861.0,286.0,568.0,892.0,3137.0,3128.0,605.0,240.0,167.0,88.0,339.0,3299.0,3123.0,433.0,2295.0,311.0,0.5124048957988753,0.3333333333333333,0.4555808656036446,93.42225167757437,0.326879271070615,15.128147912017852,15.70044757033248,1609.0,0.581267217630854,0.6868686868686869,0.5993031358885017,False,0.2990786676116229,923
14,2004,101.14942528735632,107.29833546734956,116.0,210.0,62.0,147.0,189.0,783.0,781.0,144.0,71.0,53.0,43.0,132.0,838.0,792.0,105.0,519.0,80.0,0.536734693877551,0.4242424242424242,0.5253456221198156,92.33948339483396,0.3225806451612903,15.42911877394636,15.76056338028169,406.0,0.6262626262626263,0.6738544474393531,0.5523809523809524,True,0.2693409742120344,923
15,2004,96.02048280907096,102.54990528923211,933.0,1768.0,522.0,1174.0,1645.0,6835.0,6863.0,1310.0,588.0,386.0,296.0,1124.0,7038.0,6563.0,1018.0,4978.0,614.0,0.4784583821805392,0.3318505338078292,0.4739429695181907,92.3590391908976,0.2897410685021304,15.492611558156549,15.689640099082034,3560.0,0.5753588516746412,0.6833894157234628,0.5277149321266968,False,0.3097748646337988,923
16,2004,100.338266384778,102.63493412664684,657.0,1102.0,331.0,714.0,1058.0,4730.0,4706.0,741.0,393.0,239.0,332.0,945.0,4830.0,4746.0,642.0,3250.0,368.0,0.5064460678985818,0.3693121693121693,0.4879618593563766,87.92214514960142,0.2626936829558999,16.860042283298096,15.893752656183596,2576.0,0.568,0.6587677725118484,0.5961887477313974,True,0.2572525597269625,923
17,2004,89.54041204437401,95.16889238020424,283.0,544.0,142.0,451.0,592.0,2524.0,2546.0,398.0,211.0,132.0,103.0,349.0,2423.0,2260.0,287.0,1804.0,222.0,0.4642561983471074,0.3209169054441261,0.4147700882489549,85.67405182125422,0.252670692057594,17.54199683042789,16.08012568735271,1420.0,0.6116504854368932,0.7049312853678253,0.5202205882352942,False,0.2707838479809976,923
18,2005,110.64698492462313,109.54773869346734,455.0,802.0,203.0,428.0,916.0,3184.0,3184.0,433.0,247.0,147.0,301.0,835.0,3488.0,3523.0,449.0,1926.0,188.0,0.5535545023696683,0.4,0.5929011227816009,92.21189815373477,0.2904744657732706,15.608040201005023,15.624371859296485,1657.0,0.5692695214105793,0.6631299734748011,0.5673316708229427,True,0.2663080026899798,923
19,2005,103.836716484497,107.5122603655818,633.0,1152.0,273.0,659.0,1185.0,4483.0,4486.0,691.0,374.0,232.0,245.0,846.0,4823.0,4655.0,503.0,3049.0,319.0,0.5240308320108819,0.3711583924349881,0.5129653401797176,93.44330612953638,0.2957637997432606,15.17086772250725,15.649799375835936,2304.0,0.5870967741935483,0.6956303365143144,0.5494791666666666,False,0.266915538964069,923
20,2006,110.08827238335437,107.48921045950748,750.0,1209.0,343.0,620.0,1328.0,3965.0,3939.0,512.0,281.0,163.0,313.0,1047.0,4234.0,4365.0,515.0,2293.0,295.0,0.5540367910066428,0.3524355300859599,0.6754491017964072,91.32073655072811,0.3619760479041916,16.208322824716266,15.325971058644326,2077.0,0.6281512605042017,0.7187147688838782,0.6203473945409429,True,0.2942176870748299,923
21,2006,105.29820497973364,102.7809633027523,674.0,1143.0,343.0,517.0,990.0,3454.0,3488.0,649.0,286.0,169.0,86.0,418.0,3585.0,3637.0,537.0,2654.0,245.0,0.516,0.3062200956937799,0.5081380208333334,88.21072137657181,0.3720703125,16.770121598147075,15.883314220183486,1889.0,0.624113475177305,0.7315315315315315,0.5896762904636921,False,0.3264688067837674,923
22,2007,104.49606594230048,100.152149106124,510.0,820.0,251.0,443.0,795.0,2669.0,2629.0,371.0,231.0,128.0,199.0,707.0,2633.0,2789.0,388.0,1585.0,213.0,0.5274076893795203,0.3394625176803394,0.6662303664921466,93.49984680433847,0.3577661431064572,15.647058823529411,15.151388360593382,1360.0,0.6093189964157706,0.713065755764304,0.6219512195121951,True,0.2980456026058632,923
23,2007,106.4335953661564,102.33942130104658,858.0,1425.0,440.0,734.0,1338.0,4834.0,4873.0,919.0,394.0,222.0,219.0,697.0,4987.0,5145.0,855.0,3669.0,327.0,0.5185297691373025,0.3644189383070301,0.4860284012826386,89.05220909119868,0.3263857077416399,16.46545304095987,15.877488200287296,2616.0,0.6215686274509804,0.7292129835482437,0.6021052631578947,False,0.334463755828741,923
24,2008,113.12056737588652,116.43356643356644,46.0,84.0,24.0,41.0,90.0,282.0,286.0,36.0,17.0,14.0,25.0,75.0,333.0,319.0,53.0,177.0,18.0,0.5431034482758621,0.4133333333333333,0.6309523809523809,87.40329130156016,0.3333333333333333,16.890070921985817,16.066433566433567,156.0,0.5897435897435898,0.7089552238805971,0.5476190476190477,True,0.3525179856115107,923
25,2008,105.78881294462268,106.02762662201758,1266.0,2128.0,609.0,1104.0,1971.0,7169.0,7167.0,1151.0,562.0,327.0,428.0,1469.0,7599.0,7584.0,1205.0,4976.0,541.0,0.515881708652793,0.3546630360789652,0.5581070597362296,90.18636796533016,0.330178432893716,16.54735667457107,15.386354123064043,3815.0,0.6134453781512605,0.7221039829735482,0.5949248120300752,False,0.3316369804919423,923
26,2008,99.44444444444444,121.0242587601078,57.0,91.0,27.0,50.0,70.0,360.0,371.0,53.0,23.0,18.0,11.0,67.0,449.0,358.0,53.0,273.0,29.0,0.4810810810810811,0.1791044776119403,0.4647058823529412,95.28740834615732,0.2676470588235294,15.494444444444444,14.74123989218329,184.0,0.5681818181818182,0.6625766871165644,0.6263736263736264,True,0.2879581151832461,923
27,2008,100.67193675889328,108.96151818661043,1186.0,2037.0,637.0,1261.0,1796.0,7590.0,7588.0,1429.0,508.0,322.0,255.0,872.0,8268.0,7641.0,1037.0,5820.0,677.0,0.5087625418060201,0.3451834862385321,0.4346981470412432,96.32026371340558,0.3043933054393305,14.604611330698289,15.295730100158144,3782.0,0.6058230683090705,0.7043115438108484,0.5822287677957781,False,0.2994226010448171,923
28,2009,121.76308539944904,111.38888888888889,76.0,127.0,31.0,48.0,118.0,363.0,360.0,49.0,37.0,18.0,36.0,98.0,401.0,442.0,61.0,220.0,24.0,0.5945945945945946,0.3877551020408163,0.7075471698113207,91.88244638602066,0.3993710691823899,15.090909090909092,16.258333333333333,189.0,0.4615384615384615,0.5987654320987654,0.5984251968503937,True,0.3503184713375796,923
29,2009,106.6883484162896,107.45676212078251,1444.0,2422.0,768.0,1109.0,2098.0,7072.0,7054.0,1322.0,621.0,368.0,240.0,974.0,7580.0,7545.0,1134.0,5240.0,551.0,0.5249545645183838,0.311088295687885,0.5465078854200193,90.11442924923249,0.3897650466688123,15.74194004524887,16.21803232208676,3762.0,0.6047297297297297,0.6926874421474853,0.5962014863748968,False,0.343778521448129,923
