index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2638.0,,,,True,0.31,1005
1,1997,106.7,98.4,,,,,,,,,,,,,,,,,,,,,,,,,1308.0,,,,False,0.324,1005
2,1998,107.3,100.4,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,True,0.371,1005
3,1998,103.3,94.3,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,True,0.299,1005
4,1998,109.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,3088.0,,,,False,0.371,1005
5,1998,100.3,103.7,,,,,,,,,,,,,,,,,,,,,,,,,3351.0,,,,False,0.284,1005
6,1999,96.8,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,True,0.275,1005
7,1999,96.7,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1379.0,,,,False,0.287,1005
8,2000,103.4,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,,,,True,0.261,1005
9,2000,106.4,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2093.0,,,,False,0.305,1005
10,2001,102.44638069705094,105.0989600805099,450.0,734.0,226.0,430.0,699.0,2984.0,2981.0,565.0,246.0,142.0,126.0,416.0,3133.0,3057.0,456.0,2264.0,225.0,0.5070375335120644,0.3533653846153846,0.4291044776119403,90.44445146413116,0.2738805970149254,15.20475871313673,16.63871184166387,1583.0,0.62751677852349,0.701867816091954,0.6130790190735694,True,0.2871759890859481,1005
11,2001,104.7650709219858,107.29490022172948,675.0,1114.0,334.0,662.0,1163.0,4512.0,4510.0,863.0,359.0,226.0,181.0,599.0,4839.0,4727.0,704.0,3454.0,362.0,0.513224043715847,0.353923205342237,0.4226498889711325,90.85789815999831,0.2748581297804096,15.19747340425532,16.500665188470066,2383.0,0.5912863070539419,0.7004830917874396,0.6059245960502693,False,0.3168591224018475,1005
12,2002,108.39731285988483,105.4326923076923,368.0,599.0,174.0,262.0,483.0,2084.0,2080.0,446.0,160.0,94.0,67.0,255.0,2193.0,2259.0,322.0,1693.0,134.0,0.5190166975881262,0.3176470588235294,0.4383983572895277,89.34557158183335,0.3074948665297741,15.22168905950096,17.014423076923077,1119.0,0.6491935483870968,0.6982591876208898,0.6143572621035058,True,0.3147605083088954,1005
13,2002,108.19920469608029,101.74011726877248,927.0,1586.0,474.0,726.0,1140.0,5281.0,5287.0,1089.0,416.0,251.0,236.0,773.0,5379.0,5714.0,861.0,4154.0,403.0,0.5240552995391705,0.3738680465717982,0.4787903389486503,88.1442009174737,0.3218997361477572,15.49119484946033,17.18157745413278,2877.0,0.6068965517241379,0.6811813706929194,0.5844892812105927,False,0.3204184424641612,1005
14,2003,103.03707012058956,107.00749228735124,344.0,594.0,180.0,384.0,667.0,2239.0,2269.0,359.0,165.0,115.0,134.0,447.0,2428.0,2307.0,369.0,1477.0,211.0,0.5155405405405405,0.348993288590604,0.5410602910602911,93.08173214797822,0.3087318087318087,15.498883430102724,15.442044953724109,1162.0,0.668141592920354,0.7336907953529938,0.5791245791245792,True,0.3333333333333333,1005
15,2003,102.17391304347828,111.63481165336798,871.0,1472.0,503.0,933.0,1365.0,5382.0,5389.0,1014.0,381.0,294.0,274.0,954.0,6016.0,5499.0,806.0,3809.0,455.0,0.5087899756873013,0.3364779874213836,0.5093428511442368,92.53215606729508,0.3090489187486878,15.743589743589745,15.38096121729449,2794.0,0.6459627329192547,0.7236142748671223,0.5917119565217391,False,0.3201370384468976,1005
