index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,102.9715436917653,100.62893081761008,657.0,1207.0,293.0,631.0,1070.0,3971.0,3975.0,614.0,330.0,196.0,224.0,671.0,4000.0,4089.0,596.0,2831.0,322.0,0.5110775427995972,0.3651266766020864,0.5362649914334666,89.2822921706019,0.3446601941747573,16.20876353563334,16.048553459119496,2136.0,0.6102941176470589,0.7028871391076116,0.5443247721623861,True,0.3155737704918033,2548
1,2004,100.30275507114744,101.84960582171011,454.0,789.0,219.0,506.0,845.0,3303.0,3298.0,520.0,260.0,173.0,207.0,686.0,3359.0,3313.0,483.0,2229.0,256.0,0.4996960486322188,0.3498542274052478,0.5060034305317325,87.28434739490551,0.2706689536878216,16.976082349379354,16.018799272286234,1815.0,0.6170212765957447,0.7154678548695098,0.5754119138149556,False,0.2918689320388349,2548
2,2005,111.67432002825856,105.01506290979977,1111.0,1735.0,595.0,841.0,1873.0,5662.0,5643.0,1024.0,395.0,251.0,304.0,927.0,5926.0,6323.0,769.0,3856.0,452.0,0.5607168330955777,0.38403451995685,0.5565544637256952,91.11730530275044,0.3627430482960485,15.93871423525256,15.668438773701933,2978.0,0.5826235093696763,0.6949152542372882,0.6403458213256484,True,0.3115029387069689,2548
3,2005,105.30740935365212,97.90136411332634,316.0,487.0,178.0,287.0,593.0,1903.0,1906.0,361.0,133.0,76.0,102.0,333.0,1866.0,2004.0,270.0,1252.0,159.0,0.5394594594594595,0.3573573573573573,0.5173501577287066,89.77315133064913,0.3072555205047318,16.25906463478718,15.822140608604409,1018.0,0.5824742268041238,0.7253886010362695,0.648870636550308,False,0.2896039603960396,2548
4,2006,112.55864308913748,104.18326693227093,1177.0,1732.0,576.0,841.0,1765.0,5542.0,5522.0,943.0,394.0,241.0,339.0,1031.0,5753.0,6238.0,875.0,3688.0,387.0,0.5652530032763015,0.3482056256062075,0.5855054036872218,91.79679532608507,0.3670269124814579,15.510826416456151,15.863455269829773,2893.0,0.6106623586429726,0.7287619047619047,0.6795612009237876,True,0.3116219667943806,2548
5,2006,97.89473684210526,105.36512667660207,320.0,528.0,156.0,345.0,545.0,1995.0,2013.0,290.0,128.0,72.0,120.0,410.0,2121.0,1953.0,231.0,1226.0,173.0,0.5167731629392971,0.3365853658536585,0.5733496332518337,90.88864742287524,0.3227383863080684,16.367919799498747,15.323894684550424,1058.0,0.562874251497006,0.7393162393162394,0.6060606060606061,False,0.2670454545454545,2548
6,2007,108.37625372729735,106.20577027762656,674.0,1041.0,353.0,605.0,1058.0,3689.0,3674.0,612.0,287.0,190.0,209.0,670.0,3902.0,3998.0,497.0,2433.0,280.0,0.5570827489481066,0.3597014925373134,0.5514018691588785,91.52742528616564,0.3354817918143732,15.731905665492004,15.734077299945564,1931.0,0.5861244019138756,0.685195689166194,0.6474543707973103,True,0.2811704834605598,2548
7,2007,100.96644295302012,105.1336898395722,591.0,955.0,315.0,596.0,961.0,3725.0,3740.0,617.0,279.0,183.0,243.0,869.0,3932.0,3761.0,477.0,2316.0,282.0,0.519150707743547,0.3302646720368239,0.5726844583987442,87.81061608586973,0.2998430141287284,16.871140939597314,15.928609625668448,2040.0,0.592896174863388,0.708997722095672,0.618848167539267,False,0.2682641729982466,2548
8,2008,104.8417132216015,111.23774184998676,648.0,990.0,335.0,617.0,1032.0,3759.0,3773.0,697.0,307.0,202.0,169.0,563.0,4197.0,3941.0,436.0,2610.0,312.0,0.5410355274029193,0.3587921847246891,0.489442168294989,92.50861451332264,0.3120075638197289,15.548018089917532,15.584150543334216,1954.0,0.5441176470588235,0.6868131868131868,0.6545454545454545,True,0.2769324406573341,2548
9,2008,96.33649932157395,108.39425940969402,424.0,762.0,200.0,585.0,871.0,3685.0,3693.0,540.0,281.0,198.0,238.0,810.0,4003.0,3550.0,404.0,2353.0,319.0,0.4976096737907761,0.3567901234567901,0.4969965222889662,88.01086848470791,0.240910527979766,17.10122116689281,15.623612239371784,2012.0,0.5972222222222222,0.6815804764671702,0.5564304461942258,False,0.2404006677796327,2548
10,2009,110.46491679533368,107.34356145492156,986.0,1555.0,482.0,782.0,1546.0,5829.0,5801.0,976.0,554.0,344.0,340.0,1178.0,6227.0,6439.0,767.0,3962.0,423.0,0.55179831354328,0.3548387096774194,0.5317120622568093,91.56529013280554,0.3025291828793774,15.668725338823126,15.784519910360284,3048.0,0.5681818181818182,0.6974726518294984,0.6340836012861736,True,0.2707078313253012,2548
11,2009,99.083689676237,109.21686746987952,172.0,333.0,66.0,244.0,325.0,1637.0,1660.0,214.0,97.0,64.0,141.0,453.0,1813.0,1622.0,223.0,1053.0,105.0,0.4899817850637523,0.3620309050772627,0.5219123505976095,83.93910998744718,0.2211155378486055,17.96334758704948,16.35843373493976,943.0,0.6459627329192547,0.6946264744429882,0.5165165165165165,False,0.2865429234338747,2548
12,2010,111.8800678861022,105.18476621417798,932.0,1430.0,404.0,737.0,1494.0,5303.0,5304.0,857.0,446.0,328.0,286.0,1024.0,5579.0,5933.0,795.0,3640.0,370.0,0.5552834808815219,0.3544921875,0.5261578044596913,91.15969275393456,0.3066037735849056,15.94437111069206,15.648567119155354,2793.0,0.5854545454545454,0.7088762214983714,0.6517482517482518,True,0.2942412778478352,2548
13,2010,94.92093914710112,102.38322211630124,234.0,400.0,101.0,342.0,437.0,2087.0,2098.0,291.0,159.0,101.0,114.0,402.0,2148.0,1981.0,267.0,1452.0,147.0,0.4813634134379598,0.3258706467661691,0.4325782092772384,84.87050572478769,0.2157497303128371,17.984666986104457,15.954718779790277,1183.0,0.5968379446640316,0.6982758620689655,0.585,False,0.2789179104477612,2548
14,2011,114.7452584603942,104.18838421444528,984.0,1444.0,461.0,815.0,1731.0,5378.0,5372.0,932.0,406.0,280.0,274.0,925.0,5597.0,6171.0,727.0,3598.0,413.0,0.5822892938496583,0.3686486486486486,0.5237674110103914,91.38620115590555,0.3192571302233031,15.66586091483823,15.84884586746091,2823.0,0.6033434650455927,0.7321428571428571,0.6814404432132964,True,0.2985274431057563,2548
15,2011,105.21780756342748,102.90614578370652,222.0,344.0,99.0,325.0,557.0,2089.0,2099.0,259.0,138.0,88.0,174.0,554.0,2160.0,2198.0,247.0,1224.0,160.0,0.5381188118811882,0.371841155234657,0.5050618672665916,88.72750812870574,0.1934758155230596,16.960746768788894,15.50166746069557,1133.0,0.5375,0.6838021338506305,0.6453488372093024,False,0.2552301255230125,2548
16,2012,110.06389776357828,99.7427652733119,633.0,967.0,353.0,478.0,874.0,3130.0,3110.0,586.0,319.0,202.0,132.0,425.0,3102.0,3445.0,415.0,2255.0,283.0,0.5584013050570963,0.3647058823529411,0.5194029850746269,92.15149370827308,0.360820895522388,14.956549520766773,16.30064308681672,1625.0,0.5552884615384616,0.6926546391752577,0.6546018614270941,True,0.2956909361069836,2548
17,2012,103.0701754385965,100.90725806451611,465.0,776.0,209.0,524.0,724.0,2964.0,2976.0,420.0,266.0,173.0,179.0,605.0,3003.0,3055.0,410.0,1927.0,266.0,0.5334852734922861,0.3553719008264462,0.5454186413902053,90.06538838171653,0.306477093206951,16.19365721997301,15.78393817204301,1583.0,0.5974025974025974,0.7045790251107829,0.5992268041237113,False,0.2966789667896679,2548
18,2013,115.34053339210932,102.93663060278207,944.0,1357.0,559.0,658.0,1175.0,4537.0,4529.0,876.0,480.0,352.0,320.0,937.0,4662.0,5233.0,513.0,2950.0,389.0,0.5908780709736123,0.3938100320170757,0.5901723694365835,91.01838489050635,0.3491124260355029,15.430019836896628,16.212629719584896,2391.0,0.5671077504725898,0.690664189503019,0.6956521739130435,True,0.2561761546723953,2548
19,2013,108.7975543478261,106.35622025832768,447.0,679.0,225.0,485.0,712.0,2944.0,2942.0,393.0,230.0,170.0,301.0,872.0,3129.0,3203.0,340.0,1589.0,260.0,0.5733597692862292,0.3990825688073394,0.6302316131653799,89.10025544798006,0.275904104022755,16.498641304347824,15.824269204622706,1585.0,0.5409836065573771,0.6797520661157025,0.658321060382916,False,0.2427884615384615,2548
20,2014,109.50848449385606,105.19859813084112,699.0,1009.0,418.0,584.0,836.0,3418.0,3424.0,639.0,349.0,247.0,226.0,690.0,3602.0,3743.0,328.0,2109.0,322.0,0.5896540780704538,0.3521739130434783,0.6070025008931761,92.53413978999568,0.3604858878170775,15.261556465769456,15.861565420560748,1775.0,0.5390625,0.6854430379746835,0.6927651139742319,True,0.2189128816083395,2548
21,2014,112.63055623026476,106.71206225680932,822.0,1227.0,406.0,627.0,1047.0,4117.0,4112.0,623.0,382.0,261.0,359.0,1139.0,4388.0,4637.0,468.0,2334.0,345.0,0.5874713521772346,0.3705004389815627,0.6812553987906709,89.71246006389777,0.3532968615030233,16.085499149866408,16.017023346303503,2201.0,0.5555555555555556,0.7010365521003818,0.6699266503667481,False,0.2523364485981308,2548
22,2015,107.2040707016604,109.02013422818791,651.0,1020.0,351.0,577.0,1007.0,3734.0,3725.0,594.0,323.0,216.0,218.0,738.0,4061.0,4003.0,497.0,2468.0,315.0,0.5450561490002739,0.3265582655826558,0.5483468496568933,90.83033834236764,0.3181534622582657,16.15907873594001,15.54765100671141,1971.0,0.5467625899280576,0.6833046471600689,0.638235294117647,True,0.2792091072498502,2548
23,2015,101.45670353385486,104.98659517426272,595.0,995.0,300.0,636.0,933.0,3707.0,3730.0,528.0,319.0,208.0,286.0,921.0,3916.0,3761.0,495.0,2203.0,331.0,0.5287648054145516,0.3420195439739413,0.6133162612035852,90.3683326723316,0.3185019206145966,16.441596978688967,15.431099195710456,1975.0,0.6035353535353535,0.701276102088167,0.5979899497487438,False,0.2692998204667863,2548
24,2016,107.1379859058877,107.19963661140132,866.0,1309.0,447.0,673.0,1059.0,4399.0,4403.0,725.0,305.0,202.0,244.0,753.0,4720.0,4713.0,616.0,3073.0,364.0,0.5477632805219013,0.3413014608233731,0.5389440669106116,93.5532871282744,0.3421327757449033,15.866787906342353,14.918237565296389,2258.0,0.6413662239089184,0.7312529110386586,0.6615737203972498,True,0.2753180661577608,2548
25,2016,106.14168440255396,101.05612552806276,581.0,905.0,282.0,480.0,830.0,3289.0,3314.0,522.0,248.0,177.0,218.0,727.0,3349.0,3491.0,425.0,2144.0,247.0,0.537962962962963,0.3314993122420908,0.5684430512016719,92.78491759126436,0.3152211772901428,15.787169352386744,15.254375377187689,1708.0,0.6410958904109589,0.752,0.6419889502762431,False,0.2725450901803607,2548
26,2017,106.2219730941704,108.66385372714488,596.0,1033.0,302.0,495.0,841.0,3568.0,3555.0,600.0,296.0,180.0,196.0,705.0,3863.0,3790.0,533.0,2583.0,282.0,0.5172319474835886,0.3234042553191489,0.5285888077858881,95.38667559424172,0.3141727493917275,15.276905829596412,14.91533052039381,1792.0,0.6347826086956522,0.7431884057971014,0.5769603097773476,True,0.314396028681743,2548
27,2017,108.62956033676332,106.02944613227388,704.0,1172.0,356.0,617.0,1007.0,4276.0,4279.0,706.0,347.0,222.0,349.0,1126.0,4537.0,4645.0,704.0,2728.0,320.0,0.5383628731343284,0.3507992895204262,0.5962636222106902,94.88862186893428,0.3040996367410483,15.32156220767072,15.029913531198876,2164.0,0.626204238921002,0.7341710971483809,0.6006825938566553,False,0.2957950700821653,2548
28,2018,111.05047748976808,107.75510204081633,441.0,638.0,248.0,317.0,607.0,2199.0,2205.0,327.0,150.0,94.0,185.0,671.0,2376.0,2442.0,262.0,1200.0,164.0,0.570323488045007,0.3412816691505216,0.6996258685195083,98.90146907457658,0.3409941207910208,14.299226921327875,14.819954648526076,1069.0,0.6299559471365639,0.7459407831900668,0.6912225705329154,True,0.2469262295081967,2548
29,2018,114.02846853026924,114.21197522367515,1078.0,1577.0,562.0,807.0,1302.0,5831.0,5812.0,786.0,433.0,296.0,618.0,1966.0,6638.0,6649.0,664.0,3114.0,448.0,0.5867057152999645,0.3825025432349949,0.6974409448818898,97.11604629340006,0.3104330708661417,14.85388441090722,14.801273227804542,2877.0,0.6451612903225806,0.738478831022855,0.683576410906785,False,0.2343870470316114,2548
30,2018,104.15335463258786,108.7513340448239,174.0,293.0,99.0,135.0,240.0,939.0,937.0,132.0,84.0,42.0,73.0,270.0,1019.0,978.0,124.0,567.0,88.0,0.5170212765957447,0.3037037037037037,0.6726403823178017,96.33893227773616,0.3500597371565113,15.165069222577207,14.728922091782284,467.0,0.5698924731182796,0.7367205542725174,0.5938566552901023,True,0.2620087336244541,2548
31,2018,108.22273514137332,106.65325477798534,1242.0,1934.0,608.0,1043.0,1361.0,6932.0,6959.0,910.0,536.0,341.0,747.0,2236.0,7422.0,7502.0,804.0,3923.0,528.0,0.5551841948900772,0.3671735241502683,0.6770579639551876,94.74770153325848,0.3140120149374898,15.53000577034045,14.867797097284091,3519.0,0.6653386454183267,0.7506891271056662,0.6421923474663909,False,0.2506895494943303,2548
32,2019,107.44078269824922,109.3041237113402,750.0,1182.0,431.0,564.0,918.0,3884.0,3880.0,594.0,296.0,186.0,336.0,1235.0,4241.0,4173.0,551.0,2251.0,303.0,0.5350425148157691,0.3279352226720647,0.6933448078026391,98.838007001662,0.3390705679862306,14.906797116374872,14.231443298969072,1885.0,0.629976580796253,0.7180043383947939,0.6345177664974619,True,0.2868589743589743,2548
