index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,100.69742489270386,114.75146980224478,599.0,986.0,320.0,605.0,1008.0,3728.0,3742.0,648.0,333.0,220.0,161.0,567.0,4294.0,3754.0,493.0,2621.0,357.0,0.514018691588785,0.3368606701940035,0.4871392722710163,94.27850231384096,0.3092848180677541,15.21244635193133,15.335114911811866,1902.0,0.559228650137741,0.6696535244922341,0.6075050709939148,True,0.2841623785020011,203897
1,2015,104.92368291482028,109.83930778739185,685.0,1157.0,401.0,625.0,1101.0,4062.0,4045.0,788.0,335.0,207.0,174.0,656.0,4443.0,4262.0,668.0,2976.0,329.0,0.5143203883495145,0.3277439024390244,0.4991740088105726,94.4780033019326,0.318557268722467,15.280649926144756,15.20247218788628,2059.0,0.5833333333333334,0.7025527192008879,0.592048401037165,False,0.3237951807228915,203897
2,2016,106.42500542652483,112.36756756756756,818.0,1264.0,461.0,763.0,1319.0,4607.0,4625.0,819.0,376.0,249.0,252.0,869.0,5197.0,4903.0,601.0,2944.0,389.0,0.555745164960182,0.3509781357882623,0.5594020456333596,96.61114502485393,0.3314975085234723,14.747775124810072,15.061837837837835,2293.0,0.6189473684210526,0.7061382310294828,0.6471518987341772,True,0.2634219769192172,203897
3,2016,107.37327188940093,106.85644322007958,577.0,920.0,332.0,468.0,894.0,3255.0,3267.0,707.0,280.0,192.0,138.0,478.0,3491.0,3495.0,470.0,2377.0,249.0,0.5346366995073891,0.3138075313807531,0.4896672504378284,93.02745750624037,0.3222416812609457,15.496159754224273,15.462503826140187,1683.0,0.6051948051948052,0.7138179436804192,0.6271739130434782,False,0.294973544973545,203897
4,2017,109.72751245238793,112.92397660818712,619.0,1021.0,337.0,528.0,801.0,3413.0,3420.0,608.0,273.0,165.0,243.0,809.0,3862.0,3745.0,541.0,2245.0,289.0,0.5465765501028504,0.3559950556242274,0.5992141453831041,93.77133544900936,0.3343156516044532,15.528860240257838,15.184502923976607,1749.0,0.6333333333333333,0.7222586999343401,0.6062683643486778,True,0.3074553296364756,203897
5,2017,112.47996336157546,111.34913400182316,815.0,1272.0,468.0,621.0,1185.0,4367.0,4388.0,800.0,381.0,236.0,289.0,914.0,4886.0,4912.0,671.0,2954.0,340.0,0.5579511749942961,0.3424507658643326,0.5651499482936918,94.98451732477454,0.3288521199586349,15.639111518204718,14.683910665451233,2212.0,0.6190476190476191,0.7175572519083969,0.6407232704402516,False,0.303714859437751,203897
6,2018,104.85436893203884,117.26190476190476,232.0,390.0,118.0,171.0,285.0,1339.0,1344.0,188.0,103.0,69.0,103.0,403.0,1576.0,1404.0,150.0,802.0,90.0,0.5279034690799397,0.3424317617866005,0.6580912863070539,98.1161591792163,0.3236514522821577,14.39058999253174,14.961309523809524,656.0,0.711864406779661,0.7824561403508772,0.5948717948717949,True,0.2265275707898658,203897
7,2018,104.64009518143962,110.54820977566484,1017.0,1717.0,568.0,976.0,1289.0,6724.0,6731.0,967.0,523.0,343.0,665.0,2146.0,7441.0,7036.0,777.0,3934.0,498.0,0.5299848942598188,0.3578751164958061,0.6353618421052631,97.42009120940452,0.2824013157894737,14.360350981558597,15.201901649086317,3315.0,0.6799387442572741,0.7754182754182755,0.5923121723937099,False,0.2468619246861924,203897
8,2019,107.0996640537514,114.27607913669064,843.0,1375.0,419.0,666.0,961.0,4465.0,4448.0,658.0,325.0,225.0,337.0,1222.0,5083.0,4782.0,497.0,2694.0,341.0,0.5506827123351076,0.3469721767594108,0.6631767109295199,98.53533453610228,0.351123595505618,14.584994400895855,14.643210431654676,2171.0,0.6193548387096774,0.7368421052631579,0.6130909090909091,True,0.2371579452712434,203897
9,2019,103.66052060737528,113.6228756406798,656.0,1118.0,327.0,493.0,734.0,3688.0,3707.0,514.0,278.0,175.0,287.0,901.0,4212.0,3823.0,403.0,2388.0,259.0,0.529134295227525,0.3562708102108768,0.6138643964730921,98.05073431241657,0.3399209486166007,14.95119305856833,14.422713784731588,1810.0,0.6370192307692307,0.7398081534772182,0.5867620751341681,False,0.2296839729119638,203897
10,2020,108.20619509939898,112.96081613725944,903.0,1457.0,472.0,683.0,965.0,4326.0,4313.0,576.0,423.0,275.0,425.0,1498.0,4872.0,4681.0,578.0,2273.0,359.0,0.5559532331185875,0.3531375166889186,0.7836117740652346,99.4202690066892,0.3863696632193052,14.189320388349516,14.779503825643404,2085.0,0.5854700854700855,0.7219485495347564,0.6197666437886067,True,0.2586967172954434,203897
11,2020,104.23572744014731,104.5057471264368,389.0,685.0,205.0,322.0,367.0,2172.0,2175.0,290.0,229.0,141.0,219.0,784.0,2273.0,2264.0,288.0,1207.0,171.0,0.5251630941286114,0.336734693877551,0.7378201908588649,99.40260111476348,0.3440482169763937,14.43462246777164,14.538390804597702,1050.0,0.6,0.7278688524590164,0.5678832116788322,False,0.2613953488372093,203897
12,2021,114.59369817578772,114.86134155013036,795.0,1225.0,435.0,645.0,786.0,4221.0,4219.0,687.0,271.0,200.0,436.0,1446.0,4846.0,4837.0,561.0,2288.0,358.0,0.5938423645320197,0.3831258644536653,0.7153186930905195,99.6066089693155,0.3280664167113015,14.489694385216774,14.424034131310735,2034.0,0.6040723981900452,0.7612936344969199,0.6489795918367347,True,0.2497320471596999,203897
13,2021,107.4442538593482,109.256085018855,495.0,770.0,285.0,444.0,472.0,2915.0,2917.0,482.0,211.0,131.0,322.0,1000.0,3187.0,3132.0,394.0,1646.0,256.0,0.5492610837438424,0.35,0.6689342403628118,97.03826955074877,0.291005291005291,15.13344768439108,14.545766198148783,1442.0,0.6875,0.7842105263157895,0.6428571428571429,False,0.2646638054363376,203897
14,2022,114.3669686117548,115.084388185654,807.0,1216.0,447.0,603.0,998.0,4747.0,4740.0,748.0,344.0,240.0,452.0,1487.0,5455.0,5429.0,496.0,2706.0,345.0,0.5856461405030355,0.3752521856086079,0.6446458383019318,97.80272332870378,0.2900071547817791,14.53233621234464,14.914978902953589,2328.0,0.5617021276595745,0.739404869251578,0.6636513157894737,True,0.2160262417994376,203897
15,2022,112.92083712465876,113.03425280387997,545.0,859.0,285.0,449.0,768.0,3297.0,3299.0,467.0,241.0,159.0,291.0,877.0,3729.0,3723.0,417.0,2057.0,239.0,0.5691244239631337,0.3580387685290764,0.5916837082481254,97.84132347184736,0.292774369461486,14.878374279648163,14.55713852682631,1618.0,0.625,0.7455902306648575,0.6344586728754366,False,0.2710280373831775,203897
16,2023,114.0807651434644,113.76683203401842,1034.0,1515.0,518.0,756.0,1185.0,5646.0,5644.0,877.0,424.0,279.0,536.0,1686.0,6421.0,6441.0,558.0,3248.0,380.0,0.5910513717547413,0.3683274021352313,0.6487636805837049,97.88192228497115,0.3070531009323064,14.303400637619552,15.119950389794472,2768.0,0.6205533596837944,0.7508704061895551,0.6825082508250825,True,0.2146321746160064,203897
17,2023,114.07318053880176,109.82820615261686,452.0,707.0,247.0,341.0,603.0,2487.0,2503.0,373.0,220.0,147.0,221.0,681.0,2749.0,2837.0,312.0,1502.0,166.0,0.5788288288288288,0.342143906020558,0.635822262940907,98.73042044517724,0.3238662391204764,14.189786891837556,14.97802636835797,1213.0,0.6228813559322034,0.7308377896613191,0.6393210749646393,False,0.271078875793291,203897
18,2024,111.70759565962308,117.76883266244968,285.0,450.0,129.0,214.0,328.0,1751.0,1739.0,263.0,127.0,83.0,172.0,609.0,2048.0,1956.0,198.0,976.0,111.0,0.5653689715281813,0.348111658456486,0.6681388012618297,96.07157194471526,0.2839116719242902,14.661907481439178,15.317998849913744,872.0,0.5028571428571429,0.6982035928143713,0.6333333333333333,True,0.2208883553421368,203897
19,2024,116.18589743589745,116.62125340599457,1104.0,1779.0,531.0,790.0,1403.0,6240.0,6239.0,961.0,511.0,329.0,652.0,2021.0,7276.0,7250.0,924.0,3733.0,444.0,0.5673469387755102,0.3607125185551707,0.6604101494612443,95.864795224301,0.3091762252346194,14.747115384615384,15.295239621734252,3124.0,0.6179159049360147,0.7316901408450704,0.6205733558178752,False,0.3060951105157401,203897
