index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,108.95522388059702,106.54817586529468,166.0,308.0,84.0,176.0,292.0,1072.0,1069.0,195.0,92.0,63.0,57.0,199.0,1139.0,1168.0,140.0,740.0,100.0,0.5460959548447789,0.3819095477386934,0.5399361022364217,94.35759319336476,0.3280085197018104,14.73320895522388,15.790458372310573,545.0,0.5806451612903226,0.7139917695473251,0.538961038961039,True,0.3086172344689378,2400
1,2003,104.1446872645064,104.43171540548688,963.0,1731.0,459.0,1001.0,1787.0,6635.0,6634.0,1031.0,604.0,389.0,393.0,1391.0,6928.0,6910.0,940.0,4433.0,543.0,0.5188208616780046,0.3537023723939612,0.5360576923076923,93.21299991218912,0.2972184065934066,14.92871137905049,15.968344889960807,3416.0,0.5481239804241436,0.6776641372484329,0.5563258232235702,False,0.2919119925627518,2400
2,2003,102.46671887235708,108.95580758701604,374.0,607.0,203.0,447.0,616.0,2554.0,2557.0,515.0,197.0,101.0,105.0,388.0,2786.0,2617.0,408.0,1849.0,248.0,0.5187624750499003,0.3376288659793814,0.4447921323200715,92.153509046516,0.2713455520786768,15.718872357086925,15.533437622213532,1331.0,0.5241379310344828,0.6528791565287916,0.6161449752883031,True,0.3126571668063705,2400
3,2003,104.26521907716167,105.9415521579253,836.0,1380.0,472.0,815.0,1320.0,5158.0,5167.0,993.0,454.0,262.0,279.0,891.0,5474.0,5378.0,727.0,3615.0,466.0,0.524985244934094,0.3771043771043771,0.503994673768309,93.33626290844032,0.3062583222370173,15.470337340054284,15.38591058641378,2655.0,0.5372907153729072,0.6722042139384117,0.6057971014492753,False,0.2799500831946755,2400
4,2004,100.27220984904729,112.97633872976338,524.0,991.0,240.0,635.0,1064.0,4041.0,4015.0,644.0,298.0,197.0,173.0,672.0,4536.0,4052.0,656.0,2959.0,350.0,0.491086691086691,0.3258928571428571,0.4580005508124483,90.45403862798152,0.2729275681630405,16.083642662707252,15.7546699875467,2137.0,0.4977578475336323,0.6445396145610278,0.5287588294651867,True,0.3148602256007847,2400
5,2004,104.78235967926688,106.65339778220074,470.0,826.0,237.0,487.0,936.0,3492.0,3517.0,603.0,249.0,164.0,164.0,576.0,3751.0,3659.0,508.0,2561.0,274.0,0.5118309859154929,0.3645833333333333,0.4469238125597705,91.99588008495046,0.2633088938476251,15.662084765177548,15.64373045208985,1829.0,0.5666666666666667,0.6763657957244655,0.5690072639225182,False,0.3028209556706966,2400
6,2005,108.23702458499685,106.22100379586672,864.0,1440.0,501.0,707.0,1357.0,4759.0,4742.0,1075.0,402.0,254.0,141.0,524.0,5037.0,5151.0,807.0,3743.0,336.0,0.5275720164609053,0.3339694656488549,0.4602765408952425,90.32263175615456,0.3374736348722756,16.276528682496323,15.607971320118091,2525.0,0.5716814159292035,0.6923774954627949,0.6,True,0.3364320495794599,2400
7,2005,102.44716351501668,104.57419114912608,454.0,769.0,241.0,434.0,817.0,2697.0,2689.0,537.0,252.0,141.0,98.0,380.0,2812.0,2763.0,429.0,2040.0,213.0,0.4942279942279942,0.3289473684210526,0.474793388429752,89.36637975733693,0.3177685950413223,16.730441230997403,15.494607660840462,1446.0,0.5539358600583091,0.6429143314651722,0.5903771131339401,False,0.3721804511278195,2400
8,2006,106.1799152753551,105.79457846306887,764.0,1300.0,382.0,608.0,1165.0,4013.0,4021.0,699.0,309.0,187.0,154.0,631.0,4254.0,4261.0,612.0,2918.0,291.0,0.5225870155517156,0.3312202852614897,0.5440969287123133,88.67889528510874,0.3663003663003663,16.62820832295041,15.84929122108928,2174.0,0.6346153846153846,0.7307692307692307,0.5876923076923077,True,0.3163105784262637,2400
9,2006,109.83558426306516,104.66823253082796,660.0,1052.0,304.0,529.0,1153.0,3406.0,3406.0,462.0,258.0,145.0,245.0,834.0,3565.0,3741.0,440.0,2029.0,249.0,0.5523342253939935,0.3453237410071942,0.6587495633950402,91.24826745797714,0.3674467341949005,16.283323546682325,15.278919553728716,1792.0,0.6147757255936676,0.7177157689811811,0.6273764258555133,False,0.3014705882352941,2400
