index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,104.86939696871976,109.83766233766234,486.0,813.0,260.0,438.0,606.0,3101.0,3080.0,502.0,265.0,158.0,244.0,713.0,3383.0,3252.0,368.0,2042.0,237.0,0.5364117841774247,0.396914446002805,0.553901996370236,92.28146934712964,0.2950998185117967,15.256691389874234,15.954545454545457,1608.0,0.5502793296089385,0.6511466296038916,0.5977859778597786,True,0.2418478260869565,202691
1,2012,105.29605263157896,107.53916449086162,482.0,795.0,274.0,477.0,629.0,3040.0,3064.0,512.0,263.0,155.0,212.0,638.0,3295.0,3201.0,362.0,2050.0,262.0,0.5385395537525355,0.3777429467084639,0.5331101190476191,92.98479831586074,0.2957589285714285,15.647039473684211,15.327023498694516,1575.0,0.5269461077844312,0.672852233676976,0.6062893081761006,False,0.2635983263598326,202691
2,2013,107.6512148888506,106.30521392690108,866.0,1418.0,541.0,899.0,1232.0,5803.0,5773.0,1008.0,420.0,237.0,422.0,1309.0,6137.0,6247.0,744.0,3825.0,495.0,0.5472544878563886,0.4140565317035905,0.5311647837943124,94.62724016371574,0.2761978963770939,14.614337411683612,15.824008314567816,2936.0,0.5925925925925926,0.715341308937368,0.610719322990127,True,0.2757987513771575,202691
3,2013,102.24550898203591,102.35525024533857,268.0,451.0,153.0,337.0,512.0,2004.0,2038.0,331.0,147.0,98.0,84.0,323.0,2086.0,2049.0,242.0,1383.0,175.0,0.526438569206843,0.3591331269349845,0.4536928487690504,94.64041235101868,0.2643610785463071,15.283932135728543,15.148184494602551,1025.0,0.6127167630057804,0.7253086419753086,0.5942350332594235,False,0.2883771929824561,202691
4,2014,111.34343962362782,102.18112022334672,978.0,1557.0,622.0,878.0,1232.0,5739.0,5731.0,1024.0,457.0,287.0,439.0,1457.0,5856.0,6390.0,751.0,3636.0,469.0,0.5640411566436048,0.3994509265614276,0.591792656587473,95.9910731928446,0.3057137247202042,14.231224952082243,15.77264002791834,2868.0,0.6338289962825279,0.732595501606569,0.628131021194605,True,0.2806414662084765,202691
5,2014,97.55987347492092,103.60522757999098,313.0,521.0,186.0,371.0,497.0,2213.0,2219.0,304.0,185.0,110.0,145.0,580.0,2299.0,2159.0,271.0,1332.0,180.0,0.5049272641952135,0.3310344827586207,0.575836820083682,96.85373478617171,0.2724895397489539,14.849073655671036,14.886435331230285,1098.0,0.6391304347826087,0.7156767283349562,0.6007677543186181,False,0.2712815715622076,202691
6,2015,115.73122529644267,100.63391442155309,937.0,1425.0,584.0,723.0,999.0,5060.0,5048.0,949.0,476.0,281.0,513.0,1536.0,5080.0,5856.0,614.0,2977.0,421.0,0.5896684189243834,0.4095052083333333,0.6561045867493907,98.82956837023607,0.3157544870374473,13.347233201581028,15.79675118858954,2455.0,0.6207513416815742,0.7142857142857143,0.6575438596491228,True,0.2619469026548672,202691
7,2015,105.01827849783982,102.8457974851092,510.0,802.0,334.0,463.0,709.0,3009.0,3022.0,573.0,286.0,198.0,213.0,681.0,3108.0,3160.0,419.0,1943.0,259.0,0.5355926430517711,0.3729809104258443,0.5651676829268293,97.05568779964462,0.305640243902439,14.352941176470589,15.318663136995369,1491.0,0.6092307692307692,0.7012987012987013,0.6359102244389028,False,0.2813171080887616,202691
8,2016,117.5782655631522,102.57425742574256,1029.0,1556.0,697.0,844.0,1176.0,5558.0,5555.0,1026.0,457.0,288.0,647.0,1875.0,5698.0,6535.0,657.0,2917.0,484.0,0.6136149349424854,0.4314666666666666,0.7159849749582637,100.02387664151912,0.3247078464106844,13.396725440806046,15.396939693969395,2666.0,0.609984399375975,0.7279516358463727,0.6613110539845758,True,0.24830220713073,202691
9,2016,108.41472577009768,106.40449438202248,455.0,776.0,301.0,401.0,614.0,2662.0,2670.0,484.0,232.0,146.0,216.0,717.0,2841.0,2886.0,348.0,1650.0,226.0,0.5461275626423691,0.3737796373779637,0.6307562315166878,97.72155120846114,0.3278411491339248,14.426746806912096,15.0438202247191,1310.0,0.5670498084291188,0.7242497972424979,0.586340206185567,False,0.2986389111289031,202691
