index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,98.5,108.4,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,True,0.3229999999999999,1601
1,1998,98.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3807.0,,,,False,0.293,1601
2,1999,104.4,93.7,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,True,0.2739999999999999,1601
3,1999,101.4,89.9,,,,,,,,,,,,,,,,,,,,,,,,,1675.0,,,,False,0.288,1601
4,2000,109.3,88.8,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,True,0.284,1601
5,2000,104.6,93.3,,,,,,,,,,,,,,,,,,,,,,,,,3807.0,,,,False,0.301,1601
6,2002,107.53424657534246,101.87747035573122,173.0,278.0,85.0,163.0,373.0,1022.0,1012.0,172.0,117.0,84.0,42.0,158.0,1031.0,1099.0,161.0,701.0,89.0,0.5323212536728698,0.3164556962025316,0.5075669383003493,90.42232650037046,0.3236321303841676,15.316046966731898,16.540513833992094,540.0,0.5531914893617021,0.620253164556962,0.6223021582733813,True,0.341991341991342,1601
7,2002,103.20443691264828,105.70236439499304,910.0,1508.0,462.0,1208.0,1935.0,6491.0,6471.0,1028.0,631.0,446.0,343.0,1057.0,6840.0,6699.0,896.0,4302.0,660.0,0.5344272844272844,0.3926206244087039,0.4786340735211793,90.7998929778902,0.2813957827952976,15.395470651671545,16.324061196105703,3426.0,0.559652928416486,0.6407832545577312,0.603448275862069,False,0.3095238095238095,1601
8,2004,126.3157894736842,81.57894736842105,8.0,11.0,3.0,5.0,14.0,38.0,38.0,7.0,5.0,2.0,1.0,6.0,31.0,48.0,4.0,26.0,3.0,0.6153846153846154,0.5,0.53125,95.83187390542906,0.34375,14.105263157894736,15.947368421052632,19.0,0.8,0.6666666666666666,0.7272727272727273,True,0.2666666666666666,1601
9,2004,103.45712356515868,102.89032955159374,1148.0,1873.0,589.0,1140.0,1861.0,7405.0,7404.0,1412.0,661.0,393.0,342.0,1101.0,7618.0,7661.0,1100.0,5497.0,573.0,0.5140930546190156,0.3732970027247956,0.4507426492876629,89.93395693283513,0.2838739011821764,15.635921674544226,16.38762830902215,3952.0,0.6243243243243243,0.6908783783783784,0.6129204484783769,False,0.3073521282476506,1601
