index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,133.33333333333334,175.0,1.0,1.0,1.0,,,3.0,4.0,2.0,,,,1.0,7.0,4.0,,2.0,,0.6666666666666666,,0.6666666666666666,99.8019801980198,0.3333333333333333,17.0,12.5,2.0,,,1.0,True,,203915
1,2016,110.58823529411764,119.70588235294116,61.0,93.0,34.0,42.0,88.0,340.0,340.0,53.0,21.0,15.0,32.0,92.0,407.0,376.0,36.0,206.0,23.0,0.5562130177514792,0.3804347826086957,0.6208053691275168,85.7518171468605,0.3120805369127516,15.479411764705882,18.105882352941176,190.0,0.4375,0.7045454545454546,0.6559139784946236,False,0.2251655629139073,203915
2,2019,105.77617328519857,116.78571428571428,53.0,92.0,26.0,37.0,85.0,277.0,280.0,33.0,20.0,15.0,13.0,90.0,327.0,293.0,40.0,155.0,19.0,0.5177304964539007,0.3,0.7428571428571429,101.67068069463812,0.3755102040816326,14.664259927797834,13.667857142857144,131.0,0.4666666666666667,0.5736434108527132,0.5760869565217391,True,0.2676056338028169,203915
3,2019,109.0909090909091,117.76859504132231,42.0,74.0,27.0,34.0,61.0,242.0,242.0,36.0,18.0,9.0,14.0,80.0,285.0,264.0,21.0,132.0,20.0,0.5523012552301255,0.35,0.7264150943396226,107.04346490554448,0.3490566037735849,13.326446280991735,13.578512396694215,109.0,0.6153846153846154,0.7281553398058253,0.5675675675675675,False,0.2457627118644068,203915
4,2022,115.32846715328468,115.52270327349524,92.0,143.0,35.0,101.0,240.0,959.0,947.0,61.0,59.0,41.0,127.0,451.0,1094.0,1106.0,88.0,398.0,45.0,0.5772870662460567,0.3747228381374722,0.6996466431095406,91.35097353969046,0.1684334511189635,16.424400417101147,15.093980992608236,501.0,0.6056338028169014,0.7072072072072072,0.6433566433566433,True,0.1826086956521739,203915
5,2022,115.7593123209169,114.14427157001414,75.0,107.0,44.0,83.0,180.0,698.0,707.0,65.0,70.0,49.0,92.0,296.0,807.0,808.0,75.0,310.0,46.0,0.5885797950219619,0.3885135135135135,0.665016501650165,92.82863041982104,0.1765676567656765,16.37679083094556,14.65912305516266,363.0,0.6222222222222222,0.7015873015873015,0.7009345794392523,False,0.2129629629629629,203915
6,2023,107.4074074074074,118.30508474576273,35.0,58.0,23.0,39.0,64.0,297.0,295.0,42.0,19.0,8.0,33.0,114.0,349.0,319.0,18.0,142.0,26.0,0.5656028368794326,0.3596491228070175,0.671875,89.13425345043915,0.2265625,14.922558922558922,17.396610169491524,159.0,0.5609756097560976,0.6139240506329114,0.603448275862069,True,0.1549295774647887,203915
7,2023,87.93103448275862,108.1967213114754,11.0,15.0,6.0,10.0,9.0,58.0,61.0,10.0,2.0,1.0,4.0,24.0,66.0,51.0,4.0,29.0,8.0,0.4473684210526316,0.1666666666666666,0.7358490566037735,87.60736196319019,0.2830188679245283,15.79310344827586,17.049180327868854,33.0,0.6666666666666666,0.8076923076923077,0.7333333333333333,False,0.2413793103448276,203915
8,2024,102.05479452054794,111.25827814569536,23.0,38.0,11.0,21.0,31.0,146.0,151.0,18.0,9.0,6.0,12.0,47.0,168.0,149.0,20.0,80.0,13.0,0.5283687943262412,0.3191489361702128,0.6692913385826772,97.66613382050696,0.2992125984251969,14.678082191780822,14.80794701986755,73.0,0.7272727272727273,0.7671232876712328,0.6052631578947368,True,0.2205882352941176,203915
9,2024,116.06060606060606,115.3846153846154,79.0,108.0,50.0,34.0,63.0,330.0,325.0,69.0,21.0,14.0,23.0,100.0,375.0,383.0,30.0,196.0,19.0,0.5934579439252337,0.29,0.7027027027027027,94.12234307953295,0.3648648648648648,15.033333333333331,15.569230769230767,167.0,0.6111111111111112,0.7083333333333334,0.7314814814814815,False,0.1785714285714285,203915
