index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,100.30395136778117,102.4024024024024,65.0,100.0,32.0,57.0,93.0,329.0,333.0,52.0,19.0,7.0,15.0,77.0,341.0,330.0,27.0,187.0,29.0,0.5413907284768212,0.2597402597402597,0.6704545454545454,105.09094917870136,0.3787878787878788,14.151975683890578,13.25825825825826,151.0,0.7027027027027027,0.7831325301204819,0.65,True,0.2237762237762237,1629669
1,2020,113.2934320365412,108.89169162856692,1197.0,1861.0,630.0,934.0,1520.0,6349.0,6343.0,933.0,480.0,290.0,560.0,1963.0,6907.0,7193.0,839.0,3559.0,526.0,0.5801520543513426,0.3667855323484462,0.6925027164070989,102.87972349971012,0.3370155740673669,14.002205071664829,13.991644332334856,2961.0,0.6269070735090153,0.7381422924901185,0.6432025792584632,False,0.2593383137673425,1629669
2,2021,113.83844708829056,107.57196495619525,275.0,432.0,161.0,242.0,385.0,1597.0,1598.0,231.0,100.0,67.0,176.0,514.0,1719.0,1818.0,242.0,881.0,140.0,0.5807174887892377,0.3929961089494163,0.6781362007168459,101.02544959487057,0.3096774193548387,14.41390106449593,14.09386733416771,759.0,0.640625,0.7440401505646174,0.6365740740740741,True,0.2847124824684432,1629669
3,2021,116.30548759175112,111.33695461713684,1057.0,1656.0,606.0,859.0,1310.0,5722.0,5707.0,906.0,450.0,286.0,619.0,1898.0,6354.0,6655.0,804.0,3133.0,492.0,0.5937723693629205,0.3914646996838777,0.7064201947922878,100.77063905608044,0.3291592128801431,14.229814750087382,14.350096372875417,2722.0,0.6274809160305344,0.7316096139839767,0.6382850241545893,False,0.2725838264299803,1629669
4,2022,114.404296875,117.2497570456754,348.0,528.0,186.0,307.0,533.0,2048.0,2058.0,269.0,136.0,85.0,249.0,787.0,2413.0,2343.0,294.0,979.0,161.0,0.5829158316633266,0.3748411689961881,0.7446206115515289,101.08804923918618,0.2989807474518686,14.73681640625,13.7555879494655,975.0,0.6020942408376964,0.734341252699784,0.6590909090909091,True,0.2725298588490771,1629669
5,2022,111.68622407972995,114.0147862423658,1075.0,1610.0,657.0,1027.0,1548.0,6221.0,6222.0,974.0,457.0,294.0,657.0,2275.0,7094.0,6948.0,871.0,3122.0,560.0,0.5693298118190822,0.3410989010989011,0.7198443579766537,100.17286297310896,0.298313878080415,14.633017199807105,14.1173256187721,2981.0,0.6320132013201321,0.7181008902077152,0.6677018633540373,False,0.2869687390235335,1629669
6,2023,114.78555304740406,114.01273885350318,493.0,735.0,287.0,441.0,782.0,2658.0,2669.0,402.0,206.0,130.0,248.0,850.0,3043.0,3051.0,359.0,1401.0,215.0,0.5861401471157569,0.3576470588235294,0.7041314971123945,102.13405054190078,0.3265215459795646,14.277276147479308,13.9216935181716,1252.0,0.6708333333333333,0.7528483786152498,0.6707482993197279,True,0.3008771929824561,1629669
7,2023,114.3921916592724,114.80690514326392,1010.0,1548.0,539.0,819.0,1351.0,5635.0,5619.0,813.0,468.0,290.0,588.0,1878.0,6451.0,6446.0,770.0,3148.0,442.0,0.5733035714285715,0.3743343982960596,0.6816553919617987,99.51097301877756,0.3079984082769598,14.612954747116238,14.32817227264638,2714.0,0.6653306613226453,0.749379652605459,0.6524547803617571,False,0.2873475609756097,1629669
8,2024,117.94871794871794,93.04347826086956,17.0,33.0,10.0,21.0,25.0,117.0,115.0,17.0,4.0,1.0,15.0,37.0,107.0,138.0,23.0,66.0,10.0,0.6,0.4594594594594595,0.6796116504854369,96.63870407868092,0.3203883495145631,15.145299145299145,14.652173913043478,58.0,0.7272727272727273,0.8412698412698413,0.5151515151515151,True,0.3653846153846153,1629669
9,2024,119.0617650699344,110.54134591507324,1476.0,2161.0,861.0,998.0,1988.0,8079.0,8054.0,1369.0,723.0,448.0,815.0,2645.0,8903.0,9619.0,1119.0,4553.0,521.0,0.5949956537936173,0.368241965973535,0.6676854681856071,99.4487228331828,0.3002222839677688,14.503898997400668,14.455674199155698,3893.0,0.6241519674355496,0.7317073170731707,0.6830171217029153,False,0.2582892170521036,1629669
10,2024,112.89308176100629,110.55900621118012,60.0,97.0,37.0,50.0,66.0,318.0,322.0,55.0,23.0,13.0,33.0,110.0,356.0,359.0,50.0,181.0,29.0,0.5613207547169812,0.3636363636363636,0.711340206185567,98.37745516652434,0.3333333333333333,14.89937106918239,14.37888198757764,156.0,0.65625,0.740506329113924,0.6185567010309279,True,0.3096774193548387,1629669
11,2024,114.987714987715,107.77101411734232,1400.0,2199.0,824.0,1189.0,1719.0,7733.0,7721.0,1194.0,645.0,379.0,897.0,2795.0,8321.0,8892.0,1099.0,4042.0,644.0,0.584279303062302,0.3785330948121645,0.7304373263127103,97.60763535562651,0.3216322948661694,14.424453640243115,15.081945343867377,3800.0,0.6288659793814433,0.7229765013054831,0.6366530241018645,False,0.285183066361556,1629669
