index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,109.8846787479407,107.91426215993404,239.0,384.0,129.0,164.0,318.0,1214.0,1213.0,223.0,92.0,51.0,65.0,208.0,1309.0,1334.0,175.0,865.0,76.0,0.5470685383980182,0.3605769230769231,0.5517241379310345,88.96672861034034,0.3578751164958061,15.950576606260295,16.421269579554824,655.0,0.5149700598802395,0.6363636363636364,0.6223958333333334,True,0.2901459854014598,201573
1,2009,106.92024128686327,114.79369339147937,985.0,1713.0,485.0,918.0,1462.0,5968.0,5962.0,942.0,422.0,248.0,360.0,1093.0,6844.0,6381.0,816.0,4136.0,474.0,0.5402044293015332,0.3769441903019213,0.5366226812009944,86.46798572557468,0.327596098680436,16.15097184986595,17.156658839315664,3311.0,0.5017006802721088,0.6507823613086771,0.5750145942790427,False,0.2808541440463264,201573
2,2010,109.07577019150708,109.09849749582638,447.0,692.0,239.0,342.0,682.0,2402.0,2396.0,374.0,146.0,89.0,144.0,495.0,2614.0,2620.0,364.0,1612.0,164.0,0.5407145824678022,0.3313131313131313,0.5633602278120551,88.29433489667863,0.3284290460370194,15.886344712739383,16.73288814691152,1304.0,0.6025641025641025,0.6871055004508566,0.6459537572254336,True,0.3008279668813247,201573
3,2010,106.5096094234346,112.18756455277835,895.0,1477.0,466.0,761.0,1188.0,4839.0,4841.0,800.0,339.0,214.0,265.0,904.0,5431.0,5154.0,690.0,3341.0,359.0,0.5374370805369127,0.3495575221238938,0.5608951707891637,87.11509977563762,0.3479387514723204,15.849555693325067,17.209873992976657,2667.0,0.5817805383022774,0.6931263858093126,0.6059580230196344,False,0.2845565060783431,201573
4,2011,100.71942446043164,102.1818181818182,39.0,64.0,15.0,35.0,74.0,278.0,275.0,40.0,17.0,10.0,12.0,65.0,281.0,280.0,41.0,191.0,15.0,0.4827586206896552,0.2153846153846154,0.50390625,89.37373737373737,0.25,16.294964028776977,15.927272727272728,148.0,0.7222222222222222,0.7661290322580645,0.609375,True,0.3265306122448979,201573
5,2011,105.8396239851873,106.66761444412852,1147.0,1767.0,645.0,1157.0,1731.0,7021.0,7034.0,1210.0,480.0,285.0,477.0,1497.0,7503.0,7431.0,825.0,4553.0,609.0,0.5435295853622547,0.3627254509018036,0.5395041322314049,88.3614931237721,0.2920661157024793,16.089445947870672,16.503554165481944,3818.0,0.6319875776397516,0.717632552404439,0.6491228070175439,False,0.2694479297365119,201573
6,2011,114.85959438377536,104.2386185243328,506.0,816.0,276.0,349.0,806.0,2564.0,2548.0,442.0,207.0,124.0,170.0,520.0,2656.0,2945.0,411.0,1749.0,182.0,0.559732824427481,0.3730769230769231,0.5888056412516527,91.10607804552036,0.3596297928602909,15.849453978159126,15.76177394034537,1347.0,0.5674157303370787,0.678453947368421,0.6200980392156863,True,0.3261058109280139,201573
7,2011,111.93237664635345,107.426326129666,1035.0,1636.0,555.0,792.0,1369.0,5087.0,5090.0,935.0,418.0,262.0,307.0,918.0,5468.0,5694.0,731.0,3481.0,399.0,0.566773611389613,0.3779956427015251,0.5805864969311207,93.60492076570794,0.3719027051602637,15.705720463927658,15.062082514734774,2609.0,0.5793918918918919,0.6952380952380952,0.632640586797066,False,0.3067567567567567,201573
8,2012,107.27272727272728,105.04201680672269,206.0,355.0,118.0,202.0,434.0,1320.0,1309.0,206.0,110.0,60.0,76.0,251.0,1375.0,1416.0,163.0,861.0,105.0,0.5377574370709383,0.3466135458167331,0.5449640287769785,89.54232597743561,0.3192446043165468,15.33560606060606,16.834224598930483,705.0,0.5909090909090909,0.6840390879478827,0.5802816901408451,True,0.2953020134228188,201573
9,2012,103.7261698440208,99.78359662410732,772.0,1317.0,435.0,668.0,1361.0,4616.0,4621.0,781.0,368.0,212.0,264.0,973.0,4611.0,4788.0,656.0,3045.0,324.0,0.5150270270270271,0.3227132579650565,0.5699352911896466,89.09036108264513,0.327775012444002,15.434142114384748,16.89179831205367,2488.0,0.6170212765957447,0.7246575342465753,0.5861807137433561,False,0.2888490819525302,201573
10,2013,104.34915773353752,104.18192918192918,521.0,864.0,283.0,534.0,908.0,3265.0,3276.0,504.0,271.0,169.0,213.0,730.0,3413.0,3407.0,437.0,2081.0,281.0,0.5273802115743622,0.3397260273972602,0.5670579864816792,88.96293777626659,0.3073639274279616,15.731393568147016,16.64010989010989,1765.0,0.5922330097087378,0.6712243629583592,0.6030092592592593,True,0.2988734261100066,201573
11,2013,96.71199011124844,105.203171456888,685.0,1146.0,375.0,734.0,855.0,4045.0,4036.0,663.0,329.0,212.0,219.0,759.0,4246.0,3912.0,540.0,2742.0,422.0,0.5015432098765432,0.3372859025032938,0.5441302485004285,88.3008559460936,0.3273350471293916,15.87070457354759,16.74603567888999,2196.0,0.5771230502599654,0.652281746031746,0.5977312390924956,False,0.2855691056910569,201573
12,2014,112.32323232323232,105.22613065326634,379.0,616.0,209.0,284.0,520.0,1980.0,1990.0,352.0,165.0,105.0,130.0,445.0,2094.0,2224.0,313.0,1314.0,145.0,0.5575955734406438,0.3617977528089887,0.6031836270608301,91.96171479128128,0.3501989766913019,15.287878787878787,16.027638190954775,1036.0,0.5565217391304348,0.6637254901960784,0.6152597402597403,True,0.3087912087912088,201573
13,2014,106.13896218117854,101.91597820355072,1050.0,1707.0,591.0,884.0,1472.0,5685.0,5689.0,1016.0,444.0,268.0,315.0,1108.0,5798.0,6034.0,820.0,3808.0,439.0,0.5393933955491744,0.3411552346570397,0.572620016273393,93.80887196082362,0.347233523189585,15.25452946350044,15.44612409913869,2910.0,0.6009538950715422,0.7092352092352092,0.6151142355008787,False,0.284393063583815,201573
14,2014,107.97697368421052,109.9009900990099,191.0,320.0,95.0,175.0,348.0,1216.0,1212.0,171.0,87.0,60.0,82.0,302.0,1332.0,1313.0,161.0,762.0,95.0,0.5379225061830173,0.3410596026490066,0.5845864661654135,89.72284951755286,0.3007518796992481,15.505756578947368,16.594884488448844,649.0,0.5032679738562091,0.6375838926174496,0.596875,True,0.2802768166089965,201573
15,2014,104.2226176994014,106.0709082078679,992.0,1633.0,517.0,987.0,1338.0,6181.0,6177.0,959.0,504.0,315.0,420.0,1429.0,6552.0,6442.0,779.0,4007.0,536.0,0.5333167165171153,0.3582925122463261,0.5632818248712288,89.56334427153584,0.3004047093451067,15.482931564471768,16.673466083859477,3312.0,0.5706371191135734,0.6839218375042853,0.6074709124311084,False,0.2699724517906336,201573
16,2015,102.36292032717358,101.56957440386356,578.0,1012.0,300.0,563.0,903.0,3301.0,3313.0,510.0,274.0,181.0,245.0,861.0,3365.0,3379.0,498.0,2008.0,301.0,0.5137698898408812,0.3124274099883856,0.6528407110491461,92.43885394828791,0.3527361449982572,16.10693729172978,15.050709326894054,1717.0,0.583732057416268,0.7254391672088484,0.5711462450592886,True,0.31265664160401,201573
17,2015,102.55896751223854,104.06613047363716,772.0,1337.0,414.0,862.0,1090.0,4494.0,4476.0,714.0,434.0,280.0,362.0,1113.0,4658.0,4609.0,600.0,2699.0,488.0,0.5342897130860742,0.3656783468104223,0.642707240293809,94.88716502115656,0.3507345225603357,15.821317311971518,14.52792672028597,2269.0,0.5920138888888888,0.7103174603174603,0.5774121166791324,False,0.3022243713733075,201573
18,2016,111.30524152106888,105.32829150910966,547.0,945.0,286.0,468.0,806.0,2919.0,2909.0,466.0,260.0,182.0,267.0,797.0,3064.0,3249.0,445.0,1755.0,246.0,0.5562068965517242,0.3588456712672522,0.682601880877743,92.95158771473191,0.3702978056426332,15.513189448441247,15.470608456514269,1505.0,0.6074270557029178,0.7285171102661597,0.5788359788359788,True,0.3185513673318551,201573
19,2016,107.32510288065843,104.09549289977362,916.0,1528.0,534.0,801.0,1155.0,4860.0,4859.0,858.0,419.0,278.0,422.0,1374.0,5058.0,5216.0,716.0,2891.0,426.0,0.5434919304129113,0.3486171761280932,0.68042203985932,94.77263954819094,0.3582649472450175,15.555144032921811,14.833299032722785,2461.0,0.5829725829725829,0.7096188747731398,0.599476439790576,False,0.2984224364592462,201573
20,2017,111.42857142857144,96.42857142857144,29.0,48.0,14.0,16.0,45.0,140.0,140.0,22.0,11.0,6.0,7.0,31.0,135.0,156.0,27.0,99.0,7.0,0.5201342281879194,0.2580645161290322,0.6076923076923076,93.94221808014912,0.3692307692307692,15.157142857142857,15.5,72.0,0.5384615384615384,0.7164179104477612,0.6041666666666666,True,0.3287671232876712,201573
21,2017,109.35224704996234,103.76647834274952,1421.0,2301.0,772.0,1226.0,2088.0,7966.0,7965.0,1220.0,693.0,412.0,610.0,2013.0,8265.0,8711.0,1073.0,4900.0,685.0,0.5542992206464802,0.3581718827620467,0.624041660639375,98.17621582758444,0.3328511500072327,14.61373336680894,14.721280602636536,3894.0,0.6056955093099672,0.7385149572649573,0.6175575836592786,False,0.2847336628226249,201573
22,2018,109.11458333333331,105.3014553014553,298.0,469.0,165.0,282.0,542.0,1920.0,1924.0,252.0,177.0,107.0,144.0,568.0,2026.0,2095.0,240.0,1086.0,172.0,0.5524364406779662,0.329225352112676,0.6269649334945586,99.77396852863244,0.2835550181378476,14.623958333333333,14.241683991683992,925.0,0.5755813953488372,0.7257336343115124,0.6353944562899787,True,0.264172335600907,201573
23,2018,104.3228585101292,111.59443467135776,946.0,1537.0,521.0,889.0,1560.0,6269.0,6253.0,861.0,520.0,345.0,525.0,1860.0,6978.0,6540.0,772.0,3672.0,509.0,0.5238938053097345,0.3451612903225806,0.6140636297903109,99.13998713444504,0.2778380332610267,14.960599776678896,14.088117703502318,3031.0,0.6777163904235728,0.7209469153515065,0.6154847104749512,False,0.2525121555915721,201573
24,2019,121.2443095599393,108.2893745290128,257.0,392.0,144.0,186.0,324.0,1318.0,1327.0,205.0,84.0,52.0,164.0,470.0,1437.0,1598.0,199.0,708.0,100.0,0.6041825095057034,0.4212765957446808,0.7317487266553481,96.62590694606524,0.33276740237691,14.371775417298938,15.43029389600603,657.0,0.5507246376811594,0.7002967359050445,0.6556122448979592,True,0.2954159592529711,201573
