index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.0,99.1,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,True,0.319,961
1,1997,104.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3169.0,,,,False,0.301,961
2,1998,99.6,109.2,,,,,,,,,,,,,,,,,,,,,,,,,2344.0,,,,True,0.321,961
3,1998,100.2,107.7,,,,,,,,,,,,,,,,,,,,,,,,,1616.0,,,,False,0.3229999999999999,961
4,1999,101.8,106.4,,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,True,0.3339999999999999,961
5,1999,99.4,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1596.0,,,,False,0.342,961
6,2000,97.3,102.7,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,True,0.261,961
7,2000,104.1,100.2,,,,,,,,,,,,,,,,,,,,,,,,,3153.0,,,,False,0.244,961
8,2001,96.3172804532578,104.022450888681,167.0,296.0,78.0,184.0,321.0,1059.0,1069.0,169.0,73.0,42.0,23.0,113.0,1112.0,1020.0,183.0,809.0,95.0,0.4743230625583566,0.2566371681415929,0.4436008676789588,96.87711422338846,0.3210412147505423,14.309726156751651,15.413470533208606,527.0,0.5797101449275363,0.6713426853707415,0.5641891891891891,True,0.3495327102803738,961
9,2001,100.33853400058877,100.95602294455068,1014.0,1815.0,485.0,1120.0,1912.0,6794.0,6799.0,1130.0,540.0,340.0,307.0,999.0,6864.0,6817.0,1035.0,4959.0,574.0,0.4974336412963778,0.3603603603603603,0.472306143001007,94.72978139564148,0.3046324269889224,14.646011186340887,15.75584644800706,3444.0,0.604551920341394,0.6879733414116934,0.5586776859504132,False,0.3273703041144901,961
10,2002,104.18848167539268,110.98326359832636,170.0,268.0,87.0,151.0,228.0,955.0,956.0,183.0,81.0,50.0,36.0,159.0,1061.0,995.0,145.0,687.0,90.0,0.5242872228088701,0.320754716981132,0.5047281323877069,94.57469842251778,0.3167848699763593,14.910994764397904,15.540794979079498,485.0,0.5447154471544715,0.6610978520286396,0.6343283582089553,True,0.3155555555555555,961
11,2002,102.7626811594203,102.50339315337054,1199.0,2079.0,646.0,1054.0,1402.0,6624.0,6631.0,1370.0,587.0,390.0,249.0,937.0,6797.0,6807.0,1079.0,5151.0,595.0,0.5051561799432073,0.327641408751334,0.495400788436268,91.38621967509802,0.3414914586070959,15.38088768115942,16.133313225757803,3481.0,0.5722070844686649,0.6746650046743534,0.5767195767195767,False,0.3258834189066747,961
12,2004,94.25981873111782,101.620029455081,82.0,142.0,35.0,123.0,171.0,662.0,679.0,83.0,49.0,33.0,31.0,103.0,690.0,624.0,108.0,475.0,62.0,0.4724770642201835,0.3495145631067961,0.4238754325259515,88.23174632184958,0.245674740484429,17.048338368580062,15.61119293078056,365.0,0.5636363636363636,0.6963696369636964,0.5774647887323944,True,0.3255131964809384,961
13,2004,102.51058681185722,101.13739763421292,1029.0,1854.0,477.0,1014.0,1744.0,6612.0,6594.0,1051.0,541.0,336.0,400.0,1254.0,6669.0,6778.0,971.0,4585.0,516.0,0.5092312348668281,0.3580542264752791,0.5322829251584176,88.37796388039447,0.3175201233087857,16.508015728977618,16.078707916287534,3586.0,0.6173228346456693,0.70973841790104,0.5550161812297735,False,0.302546793494937,961
