index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.015625,102.18281036834924,1009.0,1537.0,548.0,837.0,1430.0,5120.0,5131.0,966.0,416.0,216.0,320.0,993.0,5243.0,5684.0,812.0,3481.0,430.0,0.55496662740479,0.3695871097683786,0.5654894948591864,94.40131995472248,0.343540455967814,15.3177734375,15.190411225881894,2606.0,0.58578856152513,0.6918465227817746,0.656473649967469,True,0.3336210617177385,202322
1,2011,109.06355772846936,103.91486126947927,460.0,703.0,246.0,455.0,772.0,2659.0,2631.0,455.0,208.0,118.0,157.0,507.0,2734.0,2900.0,345.0,1760.0,234.0,0.5537365177195686,0.3806706114398422,0.5337450374944861,92.01000108707468,0.310101455668284,15.631816472358029,15.66932725199544,1380.0,0.5984555984555985,0.6833602584814217,0.6543385490753911,False,0.3202391118701964,202322
2,2012,107.98618605655084,101.60599571734475,815.0,1335.0,445.0,755.0,1266.0,4633.0,4670.0,816.0,409.0,242.0,283.0,914.0,4745.0,5003.0,724.0,3146.0,396.0,0.5374134948096886,0.3588621444201313,0.5539408866995074,93.5621346407694,0.3288177339901478,15.765162961364126,15.01948608137045,2386.0,0.6140684410646388,0.7043941411451398,0.6104868913857678,True,0.3232044198895027,202322
3,2012,101.01419878296146,98.96551724137932,250.0,389.0,125.0,249.0,352.0,1479.0,1450.0,236.0,111.0,66.0,85.0,302.0,1435.0,1494.0,234.0,990.0,131.0,0.5152249134948097,0.3245033112582781,0.5348297213622291,89.36121527998475,0.3010835913312693,16.475997295469913,15.74551724137931,787.0,0.6549295774647887,0.6937062937062937,0.6426735218508998,False,0.3087818696883853,202322
4,2013,103.27921044253422,104.34782608695652,515.0,866.0,274.0,500.0,788.0,3141.0,3151.0,529.0,257.0,166.0,198.0,679.0,3288.0,3244.0,406.0,2053.0,247.0,0.5236322434444804,0.3519882179675994,0.5655197657393851,94.25138612934433,0.3169838945827233,15.711875198981216,14.846080609330372,1602.0,0.6300940438871473,0.7404047452896022,0.5946882217090069,True,0.2812080536912751,202322
5,2013,102.76538804638716,97.42786848579736,705.0,1155.0,377.0,693.0,1079.0,4484.0,4471.0,736.0,382.0,234.0,304.0,1001.0,4356.0,4608.0,633.0,2964.0,351.0,0.5164229471316085,0.3466533466533466,0.5437578814627995,90.72884492257036,0.2912988650693568,16.06378233719893,15.678595392529637,2369.0,0.6545893719806763,0.7231313578062805,0.6103896103896104,False,0.29097605893186,202322
6,2014,104.25204918032787,107.23281143635126,950.0,1544.0,543.0,997.0,1400.0,5856.0,5876.0,1018.0,466.0,300.0,384.0,1306.0,6301.0,6105.0,789.0,3724.0,507.0,0.5382847038019452,0.3483920367534456,0.5666003976143141,94.47639499379255,0.3069582504970179,15.519467213114757,14.965282505105511,2980.0,0.6578947368421053,0.7293343087051939,0.6152849740932642,True,0.2812035661218425,202322
7,2014,106.56591974986972,102.25130890052355,310.0,484.0,152.0,317.0,512.0,1919.0,1910.0,292.0,165.0,106.0,130.0,457.0,1953.0,2045.0,266.0,1145.0,161.0,0.5577133479212254,0.3435448577680525,0.5873907615480649,89.15882410012613,0.3021223470661673,15.890568004168838,16.41256544502618,1031.0,0.6682464454976303,0.6972677595628415,0.640495867768595,False,0.2560975609756097,202322
8,2015,101.64845009854864,105.9064223447785,836.0,1419.0,447.0,867.0,1344.0,5581.0,5621.0,829.0,459.0,310.0,326.0,1316.0,5953.0,5673.0,738.0,3591.0,474.0,0.514090909090909,0.3259878419452887,0.5573670266965559,94.77435767877182,0.289178724271449,15.602580182762946,14.78829389788294,2837.0,0.664804469273743,0.7315830721003135,0.5891472868217055,True,0.2673521850899742,202322
9,2015,108.6031452358927,100.0,331.0,572.0,174.0,277.0,598.0,2162.0,2127.0,295.0,196.0,120.0,184.0,569.0,2127.0,2348.0,296.0,1368.0,127.0,0.5337129840546697,0.4007029876977153,0.5890552400619514,89.17741166957853,0.2953020134228188,15.5531914893617,16.75176304654443,1154.0,0.6181818181818182,0.6884920634920635,0.5786713286713286,False,0.2759588400374181,202322
