index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,100.38894575230296,105.57029177718832,800.0,1359.0,394.0,808.0,1145.0,4885.0,4901.0,760.0,421.0,282.0,262.0,943.0,5174.0,4904.0,614.0,3235.0,396.0,0.522003845332194,0.344644750795334,0.5509813307802777,94.45692683057618,0.3252752513164193,15.37768679631525,15.112834115486637,2486.0,0.5900990099009901,0.7190721649484536,0.5886681383370125,True,0.2505513895015439,203506
1,2014,104.62287104622872,110.778859527121,402.0,699.0,216.0,414.0,569.0,2877.0,2876.0,525.0,209.0,130.0,179.0,653.0,3186.0,3010.0,375.0,1953.0,185.0,0.5267041461700632,0.3644716692189892,0.5188027628549501,91.77064870613258,0.2682271680736761,15.86339937434828,15.519123783031988,1505.0,0.5916030534351145,0.7208083832335329,0.575107296137339,False,0.27,203506
2,2015,103.321400159109,109.43095901313173,942.0,1616.0,436.0,764.0,1019.0,5028.0,5026.0,814.0,440.0,315.0,315.0,1046.0,5500.0,5195.0,699.0,3431.0,403.0,0.5254357519254155,0.3432122370936902,0.5945945945945946,93.78731343283582,0.3609559973196337,15.17621320604614,15.531635495423796,2573.0,0.6283924843423799,0.727433628318584,0.5829207920792079,True,0.267611504793664,203506
3,2015,99.6243425995492,105.035434539351,440.0,720.0,217.0,457.0,546.0,2662.0,2681.0,397.0,207.0,144.0,166.0,552.0,2816.0,2652.0,300.0,1763.0,232.0,0.5184169278996865,0.3532608695652174,0.5494600431965443,93.04309969525468,0.3110151187904967,15.177685950413224,15.773591943304735,1378.0,0.6013986013986014,0.7105678233438486,0.6111111111111112,False,0.25,203506
4,2016,107.01975620008407,107.09650408205988,834.0,1373.0,427.0,688.0,1019.0,4758.0,4777.0,847.0,380.0,238.0,324.0,1050.0,5116.0,5092.0,650.0,3224.0,374.0,0.5375820453101842,0.3485714285714286,0.5669162377164249,96.1782011768002,0.3212447356106692,14.839007986548973,15.104877538203894,2379.0,0.6239015817223199,0.7171403197158082,0.607428987618354,True,0.2739786856127886,203506
5,2016,103.34279407127087,106.84758598927108,514.0,868.0,265.0,466.0,630.0,3171.0,3169.0,530.0,293.0,186.0,232.0,768.0,3386.0,3277.0,387.0,2078.0,246.0,0.5247270391779062,0.3515625,0.5748418833450457,95.00104058272632,0.3049894588896697,14.991800693787448,15.323761438939728,1602.0,0.6792452830188679,0.7549668874172185,0.5921658986175116,False,0.2511326860841424,203506
6,2017,108.6496028243601,105.34605146406388,909.0,1510.0,481.0,718.0,1112.0,4532.0,4508.0,692.0,392.0,264.0,298.0,1165.0,4749.0,4924.0,693.0,2882.0,432.0,0.5406656380868415,0.3373390557939914,0.66098344452681,97.6146733954723,0.3731158883123301,14.11253309796999,15.39463176574978,2223.0,0.6849557522123894,0.757919621749409,0.6019867549668875,True,0.307298930729893,203506
7,2017,109.08831094598456,112.28571428571428,711.0,1187.0,348.0,513.0,1000.0,3499.0,3500.0,494.0,256.0,153.0,237.0,951.0,3930.0,3817.0,524.0,2171.0,266.0,0.5334081976417743,0.3144058885383806,0.6848174247277387,96.62770965360536,0.380204996796925,14.348956844812804,15.456,1738.0,0.6181384248210023,0.7378087397086763,0.598989048020219,False,0.3272513243084167,203506
8,2018,111.9563097327872,105.93768371546147,927.0,1472.0,447.0,723.0,1102.0,5127.0,5103.0,792.0,523.0,323.0,395.0,1310.0,5406.0,5740.0,625.0,3218.0,382.0,0.5706011583782704,0.3801526717557252,0.6143992932862191,96.199985633216,0.3250883392226148,14.607177686756389,15.332157554379776,2552.0,0.6138996138996139,0.7257001647446458,0.6297554347826086,True,0.2547743055555556,203506
9,2018,106.77407543024532,113.8243831640058,479.0,786.0,226.0,366.0,471.0,2731.0,2756.0,420.0,196.0,122.0,212.0,700.0,3137.0,2916.0,362.0,1854.0,197.0,0.5279796511627907,0.3471428571428571,0.581832419733751,94.1424299109962,0.307752545027408,15.855730501647749,14.741291727140784,1399.0,0.5739130434782609,0.7375415282392026,0.6094147582697201,False,0.2809488510007413,203506
10,2019,111.86660892161107,106.45860424794104,422.0,686.0,246.0,302.0,493.0,2309.0,2307.0,410.0,226.0,148.0,189.0,596.0,2456.0,2583.0,292.0,1482.0,166.0,0.5603748910200523,0.3909395973154362,0.6169393647738209,96.61114502485393,0.3301251203079884,14.647466435686445,15.162982228001734,1147.0,0.6068376068376068,0.7263726372637264,0.6151603498542274,True,0.2617260787992495,203506
11,2019,110.16681299385426,107.45221813080836,1128.0,1799.0,642.0,819.0,1234.0,5695.0,5703.0,1045.0,487.0,315.0,484.0,1485.0,6128.0,6274.0,803.0,3572.0,442.0,0.5586287146437522,0.3676767676767676,0.6493968756179553,97.89643202233115,0.3557445125568519,14.747848990342405,14.671050324390672,2794.0,0.6118721461187214,0.7290658727205062,0.6270150083379655,False,0.2638674884437596,203506
12,2020,107.2992700729927,107.46132848043676,205.0,328.0,108.0,164.0,218.0,1096.0,1099.0,182.0,91.0,63.0,79.0,320.0,1181.0,1176.0,124.0,628.0,96.0,0.5633397312859885,0.3375,0.6835443037974683,99.74439079806874,0.3459915611814346,14.48448905109489,14.389444949954504,528.0,0.6557377049180327,0.7225325884543762,0.625,True,0.2260692464358452,203506
13,2020,111.16005873715125,108.6035522242138,1143.0,1823.0,643.0,803.0,1175.0,6129.0,6137.0,1062.0,452.0,292.0,565.0,1726.0,6665.0,6813.0,741.0,3783.0,408.0,0.5649566955363091,0.3679026651216686,0.6442185514612452,98.263931772285,0.3309130513704846,14.674171969326157,14.63467492260062,2996.0,0.638148667601683,0.7287847929395791,0.6269884805266045,False,0.2381625441696113,203506
14,2021,103.92296718972896,109.87124463519314,249.0,384.0,126.0,183.0,286.0,1402.0,1398.0,157.0,116.0,74.0,145.0,557.0,1536.0,1457.0,129.0,677.0,98.0,0.5353460972017673,0.3213644524236984,0.7625607779578606,100.398406374502,0.3111831442463533,14.256776034236804,14.429184549356224,669.0,0.6129032258064516,0.7373417721518988,0.6484375,True,0.1864161849710982,203506
15,2021,108.80546075085324,116.94770907852154,1133.0,1766.0,603.0,876.0,1320.0,5860.0,5871.0,735.0,430.0,272.0,662.0,2366.0,6866.0,6376.0,753.0,2772.0,513.0,0.5572907527636427,0.3436179205409975,0.8042039704165045,100.85158208955224,0.3437135072012456,14.350853242320818,14.206097768693578,2792.0,0.6179577464788732,0.7306666666666667,0.6415628539071347,False,0.2483847810480976,203506
16,2021,105.26315789473684,113.39285714285714,39.0,51.0,26.0,38.0,62.0,228.0,224.0,37.0,24.0,21.0,26.0,79.0,254.0,240.0,22.0,102.0,23.0,0.572463768115942,0.3291139240506329,0.7182320441988951,97.51011235955056,0.281767955801105,14.578947368421051,14.959821428571429,111.0,0.7368421052631579,0.723404255319149,0.7647058823529411,True,0.1827956989247312,203506
17,2021,112.20056539205476,111.71318289786224,1174.0,1724.0,754.0,974.0,1458.0,6721.0,6736.0,1026.0,545.0,348.0,806.0,2527.0,7525.0,7541.0,709.0,3321.0,518.0,0.5802964793082149,0.3585278986941037,0.7269151846785226,95.98573445278252,0.2948016415868673,14.875316173188514,15.128859857482183,3365.0,0.6429840142095915,0.7408816999682841,0.6809744779582366,False,0.230489417989418,203506
18,2021,117.92763157894736,112.45954692556634,133.0,224.0,77.0,64.0,134.0,608.0,618.0,96.0,47.0,28.0,62.0,225.0,695.0,717.0,74.0,334.0,32.0,0.5815660685154975,0.3777777777777777,0.8032200357781754,98.23827277280064,0.4007155635062612,14.495065789473683,14.818770226537216,300.0,0.5813953488372093,0.7317073170731707,0.59375,True,0.2202797202797203,203506
19,2021,112.45366938472942,113.04218657159834,1344.0,2139.0,783.0,908.0,1359.0,6745.0,6732.0,1095.0,564.0,380.0,720.0,2220.0,7610.0,7585.0,850.0,3788.0,503.0,0.57371454573032,0.3621621621621622,0.7255326231691078,101.3472314336594,0.3560252996005326,13.74558932542624,14.672459893048128,3191.0,0.6090133982947625,0.7092243855729333,0.6283309957924264,False,0.2385409941897998,203506
20,2022,106.30372492836676,107.12250712250712,51.0,84.0,29.0,56.0,69.0,349.0,351.0,43.0,25.0,19.0,38.0,130.0,376.0,371.0,26.0,169.0,36.0,0.5674846625766872,0.3769230769230769,0.7157190635451505,97.04438240107828,0.2809364548494983,14.249283667621777,15.424501424501424,173.0,0.5384615384615384,0.7317073170731707,0.6071428571428571,True,0.1910828025477707,203506
21,2022,114.67391304347828,109.84215413184772,1165.0,1764.0,704.0,1138.0,1684.0,7544.0,7539.0,1101.0,581.0,381.0,908.0,2806.0,8281.0,8651.0,1014.0,3849.0,572.0,0.5827917682101272,0.379543834640057,0.6867017280240421,95.31414428212206,0.2650638617580766,15.146076352067867,15.06977052659504,3798.0,0.6157804459691252,0.7467642093415869,0.6604308390022676,False,0.2712796757382744,203506
22,2023,113.10282074613283,114.38294010889292,296.0,449.0,164.0,311.0,565.0,2198.0,2204.0,290.0,205.0,123.0,236.0,844.0,2521.0,2486.0,309.0,1103.0,172.0,0.5644718792866941,0.3495260663507109,0.6640986132511556,95.55716353111434,0.2306111967128916,15.360782529572338,14.779038112522686,1106.0,0.58,0.7407407407407407,0.6592427616926503,True,0.2751677852348993,203506
23,2023,113.91716391716392,113.9718804920914,845.0,1285.0,502.0,795.0,1320.0,5698.0,5690.0,865.0,450.0,287.0,564.0,2010.0,6485.0,6491.0,748.0,3037.0,399.0,0.5765870185449358,0.3407960199004975,0.6528630869823657,95.67402947456856,0.2546066970477511,15.216918216918216,14.885061511423553,2857.0,0.6779220779220779,0.7432108626198083,0.6575875486381323,False,0.2591751797200151,203506
