index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,100.0,111.21495327102804,14.0,24.0,10.0,19.0,25.0,106.0,107.0,24.0,8.0,4.0,6.0,18.0,119.0,106.0,10.0,64.0,10.0,0.5638297872340425,0.3888888888888889,0.5121951219512195,94.31734317343172,0.2926829268292683,14.68867924528302,15.841121495327103,54.0,0.7,0.6415094339622641,0.5833333333333334,True,0.2142857142857142,203263
1,2014,106.19560981945708,106.47799558613528,1219.0,1971.0,716.0,1232.0,1757.0,7699.0,7703.0,1347.0,672.0,424.0,664.0,2098.0,8202.0,8176.0,926.0,4508.0,662.0,0.5519815418023887,0.3627264061010486,0.6159551922494702,94.49562861086967,0.2983651226158038,14.98233536822964,15.495131766844088,3912.0,0.6206088992974239,0.7160909856781803,0.6184677828513445,False,0.2487832808474091,203263
2,2014,90.09009009009009,101.36363636363636,33.0,63.0,13.0,26.0,58.0,222.0,220.0,22.0,19.0,11.0,18.0,65.0,223.0,200.0,31.0,136.0,10.0,0.4385964912280701,0.3076923076923077,0.6368159203980099,95.3670961941864,0.3134328358208955,14.35135135135135,15.854545454545455,111.0,0.46875,0.6454545454545455,0.5238095238095238,True,0.2338709677419354,203263
3,2014,100.05030813734122,110.51175656984786,1603.0,2811.0,835.0,1357.0,1860.0,7951.0,7953.0,1261.0,746.0,469.0,490.0,1782.0,8789.0,7955.0,1112.0,5167.0,726.0,0.5103643620445475,0.3125701459034792,0.6609584112821989,98.8909519573722,0.4045186357749316,13.859891837504716,15.262919652961148,3860.0,0.5793269230769231,0.6910499139414802,0.5702596940590537,False,0.2890564075903301,203263
4,2019,123.6842105263158,135.52631578947367,6.0,10.0,1.0,10.0,16.0,76.0,76.0,1.0,4.0,4.0,14.0,51.0,103.0,94.0,6.0,15.0,4.0,0.6527777777777778,0.4313725490196078,0.9242424242424242,97.23678365171035,0.1515151515151515,15.605263157894736,14.013157894736842,38.0,0.8333333333333334,0.7777777777777778,0.6,True,0.1388888888888889,203263
5,2019,115.79013273228148,111.143216080402,1372.0,2147.0,757.0,1083.0,1985.0,7986.0,7960.0,912.0,696.0,442.0,814.0,3670.0,8847.0,9247.0,1074.0,3427.0,603.0,0.5806390502652184,0.3544959128065395,0.8196421022967451,97.41774815556472,0.3025221924756939,14.886801903330827,14.676256281407037,3928.0,0.5804816223067174,0.7030615009482525,0.6390312063344201,False,0.2618296529968454,203263
6,2019,107.2463768115942,119.8529411764706,24.0,30.0,11.0,13.0,25.0,138.0,136.0,16.0,10.0,7.0,15.0,57.0,163.0,148.0,12.0,64.0,7.0,0.5568181818181818,0.3157894736842105,0.71900826446281,102.75,0.2479338842975206,14.057971014492754,13.970588235294118,64.0,0.6428571428571429,0.6379310344827587,0.8,True,0.1666666666666666,203263
7,2019,112.05087047783675,113.3563757560795,1491.0,2372.0,818.0,1060.0,1970.0,8099.0,8101.0,1289.0,673.0,404.0,698.0,2300.0,9183.0,9075.0,1226.0,5062.0,532.0,0.5500609013398294,0.3517391304347826,0.6346101602825319,99.94858611825192,0.3221950556913882,14.565872329917276,14.248981607208986,3890.0,0.6040268456375839,0.7136088444327454,0.6285834738617201,False,0.2863346104725415,203263
8,2021,103.0,108.08080808080808,18.0,39.0,7.0,11.0,28.0,100.0,99.0,13.0,6.0,2.0,6.0,32.0,107.0,103.0,20.0,63.0,6.0,0.4722222222222222,0.21875,0.7473684210526316,100.02094240837695,0.4105263157894737,14.64,14.151515151515152,48.0,1.0,0.8444444444444444,0.4615384615384615,True,0.3103448275862069,203263
9,2021,114.37394722066254,114.51612903225806,1528.0,2398.0,848.0,1039.0,1850.0,7124.0,7130.0,1195.0,539.0,365.0,658.0,2158.0,8165.0,8148.0,1045.0,4159.0,549.0,0.5716294109377197,0.3498609823911028,0.72122843121735,99.4971278993674,0.3796105746398607,14.254491858506457,14.690883590462834,3438.0,0.6327503974562798,0.7660996354799514,0.6371976647206005,False,0.3,203263
