index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.0842745438749,110.02178649237472,358.0,595.0,202.0,389.0,507.0,2302.0,2295.0,363.0,149.0,86.0,162.0,549.0,2525.0,2373.0,278.0,1430.0,217.0,0.535243292405639,0.360655737704918,0.5780697321879738,91.4623632143252,0.3006568974229409,16.04561251086012,15.441830065359476,1206.0,0.588,0.7056530214424951,0.6016806722689075,True,0.251661918328585,203086
1,2013,106.92278432864208,108.9560752994866,889.0,1491.0,482.0,814.0,1173.0,5258.0,5259.0,872.0,389.0,255.0,387.0,1355.0,5730.0,5622.0,882.0,3381.0,474.0,0.5342491890860522,0.3505535055350554,0.6009290540540541,91.29560415712186,0.3148226351351351,15.95853936858121,15.587374025480129,2765.0,0.6123348017621145,0.7080144985904149,0.596244131455399,False,0.3025341130604289,203086
2,2014,101.1142061281337,111.0655737704918,94.0,171.0,54.0,133.0,159.0,718.0,732.0,108.0,45.0,25.0,57.0,201.0,813.0,726.0,93.0,425.0,82.0,0.5223665223665224,0.3482587064676617,0.5942492012779552,97.97757026887524,0.2731629392971246,15.454038997214484,13.954918032786884,355.0,0.5324675324675324,0.7055214723926381,0.5497076023391813,True,0.2779369627507163,203086
3,2014,112.54907459338196,107.25556494787264,1128.0,1848.0,594.0,992.0,1767.0,7132.0,7098.0,1167.0,410.0,228.0,572.0,1870.0,7613.0,8027.0,1227.0,4638.0,557.0,0.5480927552140505,0.374331550802139,0.5712968653964352,94.45169141134552,0.283958205285802,15.375911385305663,15.115243730628348,3616.0,0.6181061394380853,0.7210155148095909,0.6103896103896104,False,0.3192340668762503,203086
4,2015,102.34657039711192,102.0631067961165,239.0,388.0,120.0,257.0,294.0,1662.0,1648.0,225.0,95.0,53.0,142.0,518.0,1682.0,1701.0,182.0,935.0,141.0,0.5377059569074778,0.361003861003861,0.6235375086028906,93.82861867359594,0.2670337233310392,15.555956678700362,15.136529126213592,847.0,0.592964824120603,0.7453488372093023,0.615979381443299,True,0.2229140722291407,203086
5,2015,109.95260663507108,104.64355788096796,966.0,1539.0,468.0,860.0,1295.0,6119.0,6116.0,948.0,430.0,248.0,484.0,1713.0,6400.0,6728.0,921.0,3883.0,514.0,0.5443686006825939,0.3619381202568593,0.5811293781272338,93.98434874453886,0.2750178699070765,15.549272756986436,15.094015696533685,3124.0,0.6098591549295774,0.7305173542894564,0.6276803118908382,False,0.2880107166778298,203086
6,2016,110.57185854025585,108.3587786259542,399.0,679.0,191.0,388.0,581.0,2658.0,2620.0,361.0,149.0,80.0,248.0,872.0,2839.0,2939.0,382.0,1509.0,201.0,0.556952380952381,0.3681192660550458,0.6514069718605627,95.06341463414634,0.2851742965140697,15.30173062452972,14.991603053435114,1332.0,0.5992366412213741,0.7421434327155519,0.5876288659793815,True,0.268644747393745,203086
7,2016,107.9802394071822,108.0748865355522,871.0,1517.0,449.0,812.0,1308.0,5263.0,5288.0,720.0,413.0,244.0,419.0,1464.0,5715.0,5683.0,778.0,3195.0,429.0,0.540274861614812,0.3709016393442623,0.6398368748658511,96.33783526726268,0.3256063532946984,15.193995819874596,14.70196671709531,2628.0,0.6165644171779141,0.7210144927536232,0.5741595253790376,False,0.2963693764798737,203086
8,2017,107.8597339782346,110.40391676866584,343.0,605.0,156.0,334.0,498.0,2481.0,2451.0,277.0,162.0,103.0,254.0,812.0,2706.0,2676.0,231.0,1375.0,184.0,0.5562290969899666,0.3830049261083744,0.6479195244627344,96.87737007229572,0.2766346593507087,15.269649334945589,14.453692370461036,1222.0,0.6532846715328468,0.7457627118644068,0.5669421487603306,True,0.2,203086
9,2017,111.90648785791952,111.93921852387844,989.0,1700.0,497.0,793.0,1442.0,5518.0,5528.0,784.0,412.0,253.0,418.0,1460.0,6188.0,6175.0,809.0,3412.0,449.0,0.5593528449372841,0.3705479452054794,0.6486042692939245,95.90738619234249,0.3489326765188834,15.091699891264952,14.937409551374818,2764.0,0.5944363103953147,0.7221801665404997,0.581764705882353,False,0.2898946547015216,203086
