index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.76117982873454,111.7813383600377,140.0,229.0,75.0,198.0,252.0,1051.0,1061.0,172.0,67.0,40.0,59.0,215.0,1186.0,1059.0,133.0,674.0,97.0,0.5286144578313253,0.3488372093023256,0.499437570303712,91.1627349300081,0.2575928008998875,15.878211227402474,15.714420358152688,556.0,0.5798319327731093,0.6681318681318681,0.611353711790393,True,0.2944915254237288,200761
1,2007,103.29017517136327,104.72116119174945,984.0,1737.0,509.0,1137.0,1873.0,6565.0,6545.0,1076.0,532.0,285.0,373.0,1174.0,6854.0,6781.0,913.0,4498.0,547.0,0.5188068444581471,0.3458262350936967,0.5132228490832158,92.54163010602994,0.3062411847672778,15.543488194973344,15.577692895339954,3400.0,0.5929319371727748,0.6980298913043478,0.5664939550949913,False,0.31872,200761
2,2008,105.05050505050504,106.6198595787362,304.0,484.0,151.0,300.0,518.0,1980.0,1994.0,267.0,157.0,95.0,165.0,531.0,2126.0,2080.0,281.0,1189.0,151.0,0.531009738595592,0.3427495291902072,0.5901162790697675,98.65292119916562,0.2813953488372093,13.677272727272728,15.509528585757272,967.0,0.57,0.6958997722095672,0.628099173553719,True,0.2792696025778732,200761
3,2008,106.3861386138614,107.70247933884298,864.0,1449.0,447.0,936.0,1524.0,6060.0,6050.0,897.0,466.0,283.0,535.0,1490.0,6516.0,6447.0,830.0,3783.0,512.0,0.5404337592468057,0.3845637583892617,0.5573677223591883,97.39239219672388,0.2747961312345913,14.067986798679868,15.504297520661156,2984.0,0.591869918699187,0.7070412258299891,0.5962732919254659,False,0.2717164697706741,200761
4,2009,103.6697247706422,97.61194029850746,56.0,90.0,19.0,48.0,69.0,327.0,335.0,50.0,18.0,14.0,16.0,74.0,327.0,339.0,53.0,222.0,25.0,0.5122699386503068,0.2432432432432432,0.5540540540540541,93.66083709962663,0.304054054054054,15.535168195718654,15.217910447761192,170.0,0.5384615384615384,0.7401129943502824,0.6222222222222222,True,0.3270440251572327,200761
5,2009,110.96631082767226,108.81130507065669,1049.0,1769.0,549.0,996.0,1783.0,7213.0,7218.0,1243.0,573.0,342.0,470.0,1558.0,7854.0,8004.0,953.0,4916.0,564.0,0.5485584218512898,0.3549422336328626,0.5139017608897127,91.3507002751866,0.2732468334877973,15.871066130597532,15.655860349127185,3791.0,0.6029593094944513,0.7144953051643192,0.5929903900508762,False,0.2891566265060241,200761
6,2011,111.39677666922486,111.71483622350674,395.0,656.0,184.0,356.0,670.0,2606.0,2595.0,311.0,210.0,117.0,248.0,822.0,2899.0,2903.0,350.0,1495.0,179.0,0.5531874039938556,0.3661800486618005,0.6378938282261545,94.34326384077598,0.2831247302546396,14.528012279355334,16.001926782273603,1323.0,0.6183745583038869,0.6608544027898866,0.6021341463414634,True,0.2736,200761
7,2011,110.75023741690408,109.5274245587398,923.0,1450.0,491.0,767.0,1417.0,5265.0,5269.0,818.0,415.0,255.0,380.0,1259.0,5771.0,5831.0,676.0,3291.0,407.0,0.5606471614028289,0.3685464654487688,0.5953846153846154,96.02126918816268,0.3186813186813186,14.445584045584043,15.54735243879294,2633.0,0.604133545310016,0.689365279529214,0.636551724137931,False,0.2677165354330709,200761
8,2012,102.56410256410255,111.6910229645094,129.0,233.0,59.0,164.0,284.0,975.0,958.0,123.0,87.0,58.0,83.0,287.0,1070.0,1000.0,172.0,570.0,79.0,0.5060851926977687,0.3344947735191638,0.6067677946324388,90.24510439631696,0.2718786464410735,16.285128205128206,15.62212943632568,514.0,0.5229357798165137,0.655940594059406,0.5536480686695279,True,0.3413654618473896,200761
9,2012,102.96236989591674,108.8358208955224,713.0,1293.0,372.0,831.0,1149.0,4996.0,5025.0,788.0,406.0,264.0,317.0,1194.0,5469.0,5144.0,682.0,3269.0,446.0,0.5165355918531962,0.3442211055276382,0.5572484875644186,90.28153857704146,0.2897154380461573,16.491593274619696,15.41174129353234,2664.0,0.5795847750865052,0.6841652323580034,0.551430781129157,False,0.3043478260869565,200761
10,2014,104.70198675496688,104.2196918955124,220.0,389.0,113.0,208.0,311.0,1510.0,1493.0,221.0,112.0,76.0,138.0,442.0,1556.0,1581.0,192.0,898.0,134.0,0.5352781546811397,0.3733031674208145,0.6201492537313433,96.002131249445,0.2902985074626866,14.541721854304637,15.462826523777627,751.0,0.5406698564593302,0.6852589641434262,0.5655526992287918,True,0.2275204359673024,200761
11,2014,104.09649522075556,112.08358570563296,1027.0,1639.0,633.0,1031.0,1524.0,6591.0,6604.0,1124.0,499.0,311.0,523.0,1590.0,7402.0,6861.0,704.0,4050.0,656.0,0.5437271426299889,0.3830188679245283,0.5725177304964539,99.26442930580517,0.2906028368794326,14.071157639204976,14.941399152029073,3190.0,0.5679676985195155,0.6801831262262917,0.62660158633313,False,0.2338471630042637,200761
12,2015,105.41012216404889,110.11627906976744,247.0,411.0,127.0,261.0,465.0,1719.0,1720.0,235.0,156.0,111.0,138.0,453.0,1894.0,1812.0,211.0,1002.0,134.0,0.5404919016196761,0.3421633554083885,0.5938144329896907,89.34240199173718,0.2824742268041237,16.61372891215823,15.622093023255816,924.0,0.5706521739130435,0.6873350923482849,0.6009732360097324,True,0.2551546391752577,200761
13,2015,104.01957357567284,106.06800348735833,999.0,1604.0,524.0,952.0,1475.0,5722.0,5735.0,887.0,486.0,313.0,366.0,1206.0,6083.0,5952.0,781.0,3669.0,512.0,0.5359855334538879,0.3325041459369817,0.5764102564102564,90.98322956361572,0.329025641025641,16.205522544564836,15.449520488230164,3022.0,0.575516693163752,0.6936138796603913,0.6228179551122195,False,0.2800312012480499,200761
14,2015,101.94174757281552,107.41935483870968,40.0,76.0,22.0,45.0,83.0,309.0,310.0,52.0,28.0,18.0,14.0,79.0,333.0,315.0,50.0,209.0,31.0,0.4860681114551083,0.2531645569620253,0.5381944444444444,91.24373016685432,0.2638888888888889,16.142394822006473,15.42258064516129,163.0,0.475,0.6709677419354839,0.5263157894736842,True,0.311377245508982,200761
15,2015,105.77814118288362,106.56318082788673,1376.0,2401.0,713.0,1054.0,1755.0,7338.0,7344.0,1146.0,595.0,395.0,559.0,1964.0,7826.0,7762.0,1170.0,4786.0,541.0,0.5146882892463113,0.3477596741344195,0.6466666666666666,92.65080568471149,0.3557037037037037,15.759062414826928,15.325571895424837,3803.0,0.6303258145363408,0.7194700460829493,0.573094543940025,False,0.3134568896051571,200761
