index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,110.19283746556474,112.78008298755186,671.0,1076.0,335.0,450.0,828.0,3630.0,3615.0,554.0,314.0,202.0,265.0,935.0,4077.0,4000.0,433.0,2308.0,251.0,0.5543508479288296,0.3529411764705882,0.6201048411964231,98.54349674128648,0.3317915510329941,14.716528925619835,14.508713692946058,1764.0,0.5977777777777777,0.7074340527577938,0.6236059479553904,True,0.2434834123222748,1627750
1,2017,115.08543165467626,113.71057928874971,801.0,1280.0,426.0,532.0,966.0,4448.0,4471.0,752.0,367.0,229.0,401.0,1218.0,5084.0,5119.0,570.0,2787.0,317.0,0.5755590693471877,0.3924466338259442,0.6237203495630462,97.89892522295906,0.3196004993757803,14.732239208633093,14.685976291657347,2186.0,0.5420240137221269,0.681618722574354,0.62578125,False,0.2361932938856016,1627750
2,2018,112.2872236352964,116.57221027946062,935.0,1424.0,526.0,722.0,1012.0,5111.0,5117.0,852.0,400.0,245.0,485.0,1500.0,5965.0,5739.0,575.0,3046.0,415.0,0.5739662786029707,0.3853333333333333,0.6432028156621206,95.70493784642576,0.3132424109106907,15.147133633339855,14.94547586476451,2565.0,0.6168958742632613,0.7163274144651364,0.6566011235955056,True,0.2517361111111111,1627750
3,2018,109.72222222222224,106.96778711484592,532.0,843.0,287.0,410.0,659.0,2880.0,2856.0,430.0,254.0,148.0,261.0,864.0,3055.0,3160.0,347.0,1703.0,212.0,0.5531392493861803,0.3645833333333333,0.6649785742111414,97.55678127251468,0.3283989092325672,14.458680555555556,15.065126050420169,1411.0,0.5898203592814372,0.6884643644379133,0.631079478054567,False,0.2780269058295964,1627750
4,2019,110.66882198423924,115.5026241421074,975.0,1542.0,545.0,674.0,1124.0,4949.0,4954.0,786.0,397.0,235.0,476.0,1588.0,5722.0,5477.0,570.0,2810.0,377.0,0.5593307329090536,0.3564231738035264,0.7116871305138699,97.11137594061766,0.3506139154160982,14.755708223883612,14.900888171174808,2447.0,0.6117216117216118,0.6937901498929336,0.632295719844358,True,0.2424503882657463,1627750
5,2019,107.66195330483392,109.9344262295082,573.0,897.0,330.0,435.0,698.0,3041.0,3050.0,494.0,213.0,136.0,260.0,1030.0,3353.0,3274.0,424.0,1656.0,257.0,0.5461847389558233,0.3116504854368932,0.7174236783320923,97.54812878830006,0.3339538346984363,14.666557053600789,14.857049180327868,1499.0,0.6,0.7079762689518787,0.6387959866220736,False,0.2633033863165169,1627750
6,2020,109.62453728186144,115.3825926899816,738.0,1094.0,439.0,550.0,855.0,3782.0,3803.0,601.0,299.0,197.0,367.0,1305.0,4388.0,4146.0,440.0,2024.0,298.0,0.5590859924283397,0.3371647509578544,0.7206368278762391,95.62849663360096,0.328627215379994,14.79111581173982,15.323954772547989,1904.0,0.6205962059620597,0.7243553008595989,0.6745886654478976,True,0.253815715093273,1627750
7,2020,113.57291357291358,111.8228075426519,623.0,982.0,358.0,489.0,788.0,3367.0,3341.0,517.0,226.0,157.0,367.0,1168.0,3736.0,3824.0,454.0,1814.0,288.0,0.5737507525586996,0.3809931506849315,0.7209926224010731,97.84467651914952,0.329309188464118,14.457380457380458,14.97904818916492,1645.0,0.6149253731343284,0.7065491183879093,0.6344195519348269,False,0.2814332247557003,1627750
8,2021,112.98547287281352,121.33372676305694,556.0,809.0,340.0,499.0,717.0,3373.0,3389.0,531.0,258.0,161.0,385.0,1238.0,4112.0,3811.0,370.0,1735.0,287.0,0.5802563320109857,0.3586429725363489,0.6885301042717793,95.25620707871104,0.2721157080390178,15.01334123925289,15.220419002655651,1704.0,0.5661764705882353,0.7044270833333334,0.6872682323856613,True,0.2564935064935065,1627750
9,2021,112.5444110412681,114.14500683994528,633.0,925.0,369.0,515.0,872.0,3659.0,3655.0,543.0,282.0,183.0,405.0,1332.0,4172.0,4118.0,444.0,1844.0,295.0,0.577834179357022,0.3678678678678678,0.7106423173803527,97.93896111142108,0.2912468513853904,14.31374692538945,15.092749658002736,1792.0,0.5916398713826366,0.7312018946121965,0.6843243243243243,False,0.230722891566265,1627750
