index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.9,111.9,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,True,0.307,64
1,1997,101.3,109.4,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,,,,False,0.313,64
2,1998,100.5,111.7,,,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,True,0.335,64
3,1998,102.8,110.1,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,False,0.342,64
4,1999,101.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,True,0.26,64
5,1999,103.7,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,False,0.319,64
6,2000,99.2,109.2,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,,,,True,0.249,64
7,2000,105.0,108.8,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,False,0.309,64
8,2001,103.25427468284612,102.9665587918015,260.0,454.0,148.0,273.0,409.0,1813.0,1854.0,392.0,149.0,99.0,68.0,220.0,1909.0,1872.0,270.0,1433.0,141.0,0.5095524017467249,0.3727272727272727,0.4077434966727162,88.14609554969452,0.2746521476104053,15.770546056260342,16.889967637540455,998.0,0.6521739130434783,0.7197802197802198,0.5726872246696035,True,0.3071748878923767,64
9,2001,101.11071932299012,100.9594882729211,731.0,1334.0,386.0,842.0,1666.0,5672.0,5628.0,997.0,440.0,271.0,238.0,901.0,5682.0,5735.0,824.0,4129.0,422.0,0.4929918671050354,0.3274139844617092,0.4443339960238568,90.47338396699546,0.2652087475149105,15.923307475317348,15.909203980099502,2998.0,0.5910852713178295,0.6935361216730038,0.547976011994003,False,0.3136505731156652,64
