index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,114.68780971258673,107.33744283157684,1032.0,1648.0,583.0,809.0,1361.0,5045.0,5029.0,816.0,445.0,314.0,455.0,1478.0,5398.0,5786.0,804.0,2894.0,479.0,0.5802743041549012,0.3761840324763194,0.7150045745654163,100.03489294210944,0.3769441903019213,14.364717542120912,14.425333068204417,2417.0,0.6945525291828794,0.7640645442651548,0.6262135922330098,True,0.3118811881188119,1628969
1,2019,117.02127659574468,105.00921942224954,689.0,1059.0,393.0,475.0,902.0,3243.0,3254.0,559.0,292.0,193.0,296.0,976.0,3417.0,3795.0,480.0,1882.0,256.0,0.5794824399260629,0.3647540983606557,0.712036389083275,100.78836520333962,0.3705388383484954,13.68609312365094,14.88660110633067,1547.0,0.6112676056338028,0.7524883875248839,0.6506137865911237,False,0.3085476025017373,1628969
2,2020,110.24152345564328,113.35353064553718,815.0,1312.0,445.0,669.0,1016.0,4306.0,4291.0,621.0,335.0,235.0,377.0,1349.0,4864.0,4747.0,513.0,2372.0,346.0,0.5701204819277108,0.3602668643439585,0.7151303413061005,101.03634301011206,0.3525933888739586,14.315141662796098,14.189233278955957,2042.0,0.6458333333333334,0.7456828885400314,0.6211890243902439,True,0.2532366649404454,1628969
3,2020,114.38289601554908,111.14711600777706,586.0,898.0,309.0,469.0,771.0,3087.0,3086.0,438.0,241.0,180.0,287.0,986.0,3430.0,3531.0,401.0,1671.0,213.0,0.5900100569896077,0.3671399594320487,0.7090703801279639,100.31383621608995,0.3379751599548363,14.230677032717848,14.479261179520416,1477.0,0.6697530864197531,0.7477601654031703,0.6525612472160356,False,0.2544776119402985,1628969
4,2021,112.23539373412362,119.47033898305084,830.0,1271.0,445.0,673.0,1027.0,4724.0,4720.0,667.0,349.0,238.0,451.0,1591.0,5639.0,5302.0,644.0,2638.0,364.0,0.5648683365446371,0.3557510999371464,0.6767557342161268,96.54172680103164,0.3005438637975881,15.043628281117698,14.78792372881356,2348.0,0.616822429906542,0.7538610038610039,0.6530291109362707,True,0.2592259225922592,1628969
5,2021,110.9247311827957,113.6208368915457,383.0,575.0,193.0,307.0,533.0,2325.0,2342.0,314.0,149.0,101.0,220.0,768.0,2661.0,2579.0,252.0,1251.0,153.0,0.5704131497112395,0.3515625,0.6651807825656265,97.54670150228608,0.2847944526993561,14.766451612903223,14.757899231426132,1148.0,0.6629834254143646,0.7721518987341772,0.6660869565217391,False,0.2244701348747591,1628969
6,2022,109.0289608177172,119.06468680662228,831.0,1261.0,444.0,876.0,1300.0,5870.0,5859.0,831.0,410.0,287.0,531.0,2028.0,6976.0,6400.0,848.0,3253.0,512.0,0.5453374549201443,0.3333333333333333,0.6227987123650823,98.62172861997686,0.2387805339897746,15.016524701873935,14.185185185185183,2854.0,0.593939393939394,0.7578544061302682,0.6590007930214116,True,0.2747214484679666,1628969
7,2022,105.26085050416484,106.78336980306344,298.0,483.0,169.0,325.0,561.0,2281.0,2285.0,292.0,204.0,140.0,221.0,777.0,2440.0,2401.0,272.0,1185.0,190.0,0.5414402173913043,0.3564993564993565,0.6422018348623854,100.37922506183016,0.246177370030581,14.193336256028058,14.497592997811816,1092.0,0.6294416243654822,0.7089618456078084,0.6169772256728778,False,0.2411214953271028,1628969
8,2023,113.96348012889366,114.82084690553746,341.0,530.0,192.0,254.0,419.0,1862.0,1842.0,287.0,113.0,77.0,160.0,583.0,2115.0,2122.0,280.0,1125.0,153.0,0.5608787718369508,0.3636363636363636,0.6516393442622951,96.3137651456328,0.3103044496487119,14.84747583243824,15.055917480998914,923.0,0.6623376623376623,0.7600896860986547,0.6433962264150943,True,0.3005649717514124,1628969
9,2023,115.1402172151078,116.03102779573368,1131.0,1750.0,595.0,872.0,1584.0,6169.0,6188.0,857.0,462.0,320.0,612.0,2058.0,7180.0,7103.0,923.0,3492.0,432.0,0.567604501607717,0.3673469387755102,0.6861261261261261,98.08386204159476,0.3153153153153153,14.914897065975037,14.448448610213315,3024.0,0.6561085972850679,0.7783721818876577,0.6462857142857142,False,0.304765169694892,1628969
