index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,102.3,105.7,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,True,0.293,1513
1,1998,101.3,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3653.0,,,,False,0.298,1513
2,1999,93.9,104.8,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,True,0.308,1513
3,1999,102.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,False,0.325,1513
4,2000,102.1,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1323.0,,,,True,0.291,1513
5,2000,102.6,103.8,,,,,,,,,,,,,,,,,,,,,,,,,2618.0,,,,False,0.307,1513
6,2001,94.59715639810426,104.33681544792655,369.0,668.0,197.0,569.0,739.0,3165.0,3159.0,544.0,270.0,159.0,120.0,445.0,3296.0,2994.0,429.0,2386.0,331.0,0.4708860759493671,0.3258426966292135,0.3931472977746379,91.39553789178936,0.2359590250794772,16.317535545023695,15.19278252611586,1661.0,0.5808219178082191,0.6799742433998712,0.5523952095808383,True,0.3225806451612903,1513
7,2001,102.67650158061116,106.23026731214482,759.0,1178.0,415.0,765.0,985.0,4745.0,4751.0,933.0,396.0,254.0,219.0,686.0,5047.0,4872.0,684.0,3622.0,462.0,0.5113996200126663,0.3731778425655976,0.4326833797585886,96.76014180482731,0.2734447539461467,15.420021074815596,14.34498000420964,2355.0,0.5991649269311065,0.7114947751022263,0.6443123938879457,False,0.3106419646704006,1513
8,2002,100.1628222523745,108.53492796955696,482.0,813.0,245.0,571.0,799.0,3685.0,3679.0,673.0,292.0,171.0,159.0,507.0,3993.0,3691.0,534.0,2828.0,337.0,0.4987778381314503,0.358974358974359,0.3958020989505247,93.91609320615352,0.2437781109445277,15.952510176390774,14.712150040771949,1882.0,0.5655172413793104,0.6650027731558513,0.5928659286592866,True,0.2930283224400871,1513
9,2002,101.45168967158496,109.11470728224656,662.0,1057.0,352.0,675.0,965.0,4202.0,4202.0,824.0,341.0,221.0,183.0,638.0,4585.0,4263.0,659.0,3135.0,404.0,0.5066873656556007,0.3197492163009404,0.4492446329181023,97.47770823768214,0.2801484230055658,15.437886720609232,14.107329842931938,2069.0,0.5941043083900227,0.7171933583288699,0.6263008514664143,False,0.3084795321637427,1513
