index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,92.72727272727272,121.8181818181818,14.0,25.0,4.0,17.0,20.0,110.0,110.0,16.0,7.0,5.0,6.0,13.0,134.0,102.0,10.0,77.0,5.0,0.51010101010101,0.5384615384615384,0.4222222222222222,97.267424009825,0.2777777777777778,16.30909090909091,13.3,54.0,0.1875,0.5961538461538461,0.56,True,0.2244897959183673,201957
1,2010,108.6295757896128,104.33060470029046,1356.0,2232.0,632.0,1210.0,2190.0,7567.0,7574.0,1254.0,647.0,410.0,363.0,1216.0,7902.0,8220.0,1134.0,5323.0,611.0,0.54507868765004,0.3379934210526316,0.5272977519498394,93.01519178508808,0.3413365958097568,15.259283731994186,15.703195141272776,3907.0,0.6002044989775052,0.7041619797525309,0.6075268817204301,False,0.3190684133915575,201957
2,2011,93.10344827586206,104.65116279069768,27.0,50.0,12.0,27.0,43.0,174.0,172.0,24.0,16.0,10.0,11.0,31.0,180.0,162.0,23.0,123.0,10.0,0.4655172413793103,0.3870967741935484,0.525974025974026,97.61755485893416,0.3246753246753247,15.298850574712644,14.19767441860465,85.0,0.8333333333333334,0.704225352112676,0.54,True,0.348314606741573,201957
3,2011,111.41347424042272,106.98257655755016,1366.0,2079.0,688.0,1130.0,2357.0,7570.0,7576.0,1235.0,638.0,395.0,402.0,1372.0,8105.0,8434.0,1075.0,5083.0,577.0,0.5591692266595432,0.3462099125364432,0.5346243222308288,92.8269122729362,0.3220759101471727,15.158256274768824,15.866948257655755,3916.0,0.6138165345413363,0.7006242905788876,0.6570466570466571,False,0.2987206188634335,201957
4,2012,98.6671469740634,111.61870503597122,463.0,792.0,249.0,424.0,748.0,2776.0,2780.0,538.0,172.0,119.0,79.0,378.0,3103.0,2739.0,389.0,2044.0,233.0,0.4947349310094408,0.2830687830687831,0.4830718414533443,91.00426548370584,0.3270024772914946,16.423270893371757,15.224460431654675,1465.0,0.5402597402597402,0.6774193548387096,0.5845959595959596,True,0.275631500742942,201957
5,2012,92.73570324574962,109.55610357583232,483.0,872.0,268.0,533.0,714.0,3235.0,3244.0,589.0,225.0,136.0,120.0,514.0,3554.0,3000.0,365.0,2357.0,266.0,0.4681318681318681,0.3035019455252918,0.4827586206896552,90.78733031674209,0.3037269244165796,16.545904173106646,15.178483353884094,1713.0,0.589622641509434,0.6832548755884331,0.5538990825688074,False,0.2652200120554551,201957
6,2013,100.32822757111596,115.48269581056466,461.0,860.0,232.0,405.0,743.0,2742.0,2745.0,417.0,211.0,148.0,158.0,572.0,3170.0,2751.0,430.0,1887.0,195.0,0.4899785254115962,0.3286713286713286,0.58235054900366,92.23571161748224,0.3497356649044327,15.801969365426697,15.422586520947176,1428.0,0.6060606060606061,0.6847133757961783,0.536046511627907,True,0.3064971751412429,201957
7,2013,102.3769808173478,109.1514143094842,815.0,1442.0,429.0,748.0,1317.0,4796.0,4808.0,777.0,380.0,257.0,235.0,827.0,5248.0,4910.0,670.0,3363.0,374.0,0.5124581239530989,0.339782345828295,0.541527446300716,90.98765756993603,0.3441527446300716,15.90095913261051,15.751871880199667,2533.0,0.6051364365971108,0.6831771530566711,0.5651872399445215,False,0.2977430555555556,201957
8,2014,101.25,114.63414634146342,40.0,67.0,25.0,56.0,74.0,320.0,328.0,44.0,23.0,11.0,33.0,105.0,376.0,324.0,40.0,167.0,26.0,0.5262295081967213,0.3809523809523809,0.6323529411764706,93.09787488775817,0.2463235294117647,15.26875,15.66158536585366,167.0,0.5945945945945946,0.6554054054054054,0.5970149253731343,True,0.3087248322147651,201957
9,2014,113.03195015245925,104.95417718156462,1369.0,2009.0,864.0,1080.0,2310.0,7543.0,7529.0,1385.0,680.0,449.0,554.0,1861.0,7902.0,8526.0,1070.0,4628.0,544.0,0.5642838090157375,0.3508866200967221,0.5963938973647711,95.5953434902681,0.3096008629989212,14.354368288479384,15.773940762385443,3784.0,0.607795371498173,0.6973684210526315,0.6814335490293678,False,0.2849834486909419,201957
10,2014,98.0544747081712,116.73228346456692,90.0,166.0,44.0,87.0,112.0,514.0,508.0,68.0,54.0,37.0,41.0,150.0,593.0,504.0,81.0,304.0,48.0,0.500996015936255,0.32,0.6960352422907489,99.16312916919344,0.3656387665198238,13.898832684824905,15.151574803149606,247.0,0.5357142857142857,0.6666666666666666,0.5421686746987951,True,0.2727272727272727,201957
11,2014,99.89554772163468,109.83692106979778,1546.0,2708.0,804.0,1296.0,1806.0,7659.0,7665.0,1215.0,711.0,443.0,467.0,1697.0,8419.0,7651.0,1062.0,4999.0,688.0,0.5088082210062725,0.3117265763111373,0.6578554360812425,98.76760705222028,0.4044205495818399,13.871523697610654,15.287279843444226,3724.0,0.5779702970297029,0.690951821386604,0.5709010339734121,False,0.2883270575578268,201957
