index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.9,104.9,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,True,0.308,70
1,1997,106.9,98.6,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,False,0.377,70
2,1998,110.2,102.9,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,True,0.3379999999999999,70
3,1998,106.7,100.1,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,False,0.346,70
4,1999,94.2,100.6,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,True,0.259,70
5,1999,103.7,90.7,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,False,0.261,70
6,2001,102.63157894736842,107.14285714285714,30.0,51.0,15.0,30.0,58.0,190.0,182.0,30.0,16.0,12.0,8.0,33.0,195.0,195.0,19.0,125.0,16.0,0.5300546448087432,0.303030303030303,0.5316455696202531,89.33955970647098,0.3227848101265823,17.33684210526316,14.846153846153848,100.0,0.5,0.5727272727272728,0.5882352941176471,True,0.2857142857142857,70
7,2001,101.63432073544432,101.9367991845056,162.0,279.0,91.0,151.0,291.0,979.0,981.0,161.0,63.0,41.0,56.0,165.0,1000.0,995.0,140.0,666.0,91.0,0.5135275754422477,0.3757575757575757,0.5342960288808665,89.75957257346393,0.335740072202166,16.401430030643514,15.685015290519878,524.0,0.5727272727272728,0.6902485659655831,0.5806451612903226,False,0.2748917748917749,70
8,2002,114.1025641025641,111.53846153846152,10.0,16.0,6.0,13.0,29.0,78.0,78.0,14.0,8.0,5.0,6.0,20.0,87.0,89.0,7.0,45.0,7.0,0.5714285714285714,0.35,0.5538461538461539,96.41201716738198,0.2461538461538461,14.525641025641026,15.346153846153848,39.0,0.3333333333333333,0.6,0.625,True,0.2857142857142857,70
9,2002,95.36082474226804,104.1025641025641,31.0,56.0,20.0,31.0,54.0,194.0,195.0,29.0,17.0,10.0,13.0,34.0,203.0,185.0,34.0,147.0,21.0,0.448780487804878,0.3823529411764705,0.4972375690607735,88.77337559429476,0.3093922651933701,16.561855670103093,15.882051282051282,105.0,0.7647058823529411,0.8068181818181818,0.5535714285714286,False,0.3716814159292035,70
10,2003,113.54166666666669,97.72727272727272,9.0,19.0,3.0,7.0,35.0,96.0,88.0,11.0,9.0,7.0,10.0,22.0,86.0,109.0,12.0,56.0,3.0,0.5736842105263158,0.5,0.5256410256410257,97.98816568047336,0.2435897435897435,15.354166666666666,13.977272727272728,45.0,1.0,0.7142857142857143,0.4736842105263157,True,0.2790697674418604,70
11,2003,102.9957203994294,97.71971496437055,339.0,575.0,195.0,357.0,700.0,2103.0,2105.0,362.0,177.0,113.0,114.0,343.0,2057.0,2166.0,324.0,1421.0,172.0,0.514162265962554,0.3411078717201166,0.5204081632653061,90.82558906409255,0.3259637188208616,16.10746552543985,15.60190023752969,1112.0,0.6366906474820144,0.7075386012715713,0.5895652173913043,False,0.3191709844559585,70
