index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.6,98.8,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,True,0.317,202
1,1997,106.4,100.2,,,,,,,,,,,,,,,,,,,,,,,,,3571.0,,,,False,0.291,202
2,1998,98.3,97.8,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,True,0.305,202
3,1998,102.6,101.1,,,,,,,,,,,,,,,,,,,,,,,,,3583.0,,,,False,0.3339999999999999,202
4,1999,138.5,76.9,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,True,0.2,202
5,1999,103.1,96.8,,,,,,,,,,,,,,,,,,,,,,,,,2414.0,,,,False,0.318,202
6,2000,74.0,97.8,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,True,0.211,202
7,2000,107.8,99.7,,,,,,,,,,,,,,,,,,,,,,,,,3906.0,,,,False,0.304,202
8,2001,94.44444444444444,90.9090909090909,5.0,10.0,3.0,5.0,6.0,36.0,33.0,9.0,4.0,2.0,,1.0,30.0,34.0,4.0,26.0,3.0,0.5666666666666667,,0.4074074074074074,96.5597667638484,0.3703703703703703,16.944444444444443,12.696969696969695,17.0,0.5,0.75,0.5,True,0.1666666666666666,202
9,2001,106.2031356509884,101.80377152227383,1264.0,2038.0,778.0,1252.0,1893.0,7335.0,7318.0,1648.0,668.0,395.0,306.0,1056.0,7450.0,7790.0,1157.0,5334.0,643.0,0.535031847133758,0.3494318181818182,0.4841940532081377,89.29084676907452,0.3189358372456964,16.118336741649625,16.13582946160153,3938.0,0.5906210392902408,0.6990675332014693,0.620215897939156,False,0.3294046539740102,202
