index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.7,104.5,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,True,0.353,93
1,1997,106.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3327.0,,,,False,0.307,93
2,1998,107.1,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2365.0,,,,True,0.355,93
3,1998,104.4,97.1,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,False,0.3389999999999999,93
4,1999,105.8,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,True,0.303,93
5,1999,101.3,97.1,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,False,0.315,93
6,2000,114.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,True,0.355,93
7,2000,104.0,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,,,,False,0.325,93
8,2001,103.15573770491804,105.11156186612575,449.0,741.0,266.0,400.0,742.0,2440.0,2465.0,468.0,193.0,143.0,103.0,364.0,2591.0,2517.0,378.0,1744.0,173.0,0.5135412392285597,0.3324175824175824,0.5241935483870968,93.34707794782334,0.3515180265654649,15.170901639344262,15.679107505070991,1261.0,0.6424870466321243,0.7412891986062717,0.6059379217273954,True,0.3269565217391304,93
9,2001,102.18797564687976,107.72458516116728,874.0,1524.0,476.0,873.0,1489.0,5256.0,5243.0,982.0,429.0,342.0,225.0,776.0,5648.0,5371.0,795.0,3809.0,445.0,0.5071442179462755,0.3350515463917525,0.5016357688113413,93.3279010333716,0.3323882224645583,15.593987823439878,15.264543200457751,2700.0,0.6305732484076433,0.7242662257131046,0.573490813648294,False,0.3256916996047431,93
10,2001,108.472553699284,100.47732696897374,163.0,243.0,108.0,125.0,201.0,838.0,838.0,196.0,79.0,46.0,40.0,121.0,842.0,909.0,111.0,623.0,60.0,0.5425659472422062,0.396694214876033,0.489247311827957,93.02856261804726,0.3266129032258064,15.0,15.958233890214798,432.0,0.4660194174757281,0.6410891089108911,0.6707818930041153,True,0.3028720626631854,93
11,2001,107.33971997052322,100.29485478401888,1158.0,1773.0,636.0,1103.0,1887.0,6785.0,6783.0,1329.0,609.0,359.0,337.0,972.0,6803.0,7283.0,980.0,4880.0,570.0,0.5411184210526315,0.3960905349794238,0.4690704032809296,92.94432736631288,0.3029733424470267,15.55445836403832,15.431814831195636,3504.0,0.5695067264573991,0.6694214876033058,0.6531302876480541,False,0.3204708960104643,93
12,2002,105.90324012427874,103.98406374501992,345.0,527.0,179.0,320.0,562.0,2253.0,2259.0,447.0,177.0,111.0,98.0,368.0,2349.0,2386.0,359.0,1717.0,174.0,0.5100728675525075,0.3260869565217391,0.4292565947242206,87.91751238126167,0.252757793764988,15.447847314691522,17.307658255865427,1232.0,0.5326633165829145,0.6631393298059964,0.6546489563567363,True,0.3383259911894273,93
13,2002,105.51492389800356,104.53100158982512,769.0,1195.0,447.0,775.0,1287.0,5059.0,5032.0,1013.0,396.0,250.0,260.0,823.0,5260.0,5338.0,733.0,3626.0,396.0,0.528594122319301,0.3669501822600243,0.4535850752978197,89.22521460413365,0.2685996853225444,15.605060288594585,16.675675675675677,2714.0,0.632420091324201,0.6798418972332015,0.6435146443514644,False,0.3063704945515507,93
14,2003,101.01351351351352,97.43150684931508,89.0,153.0,39.0,86.0,154.0,592.0,584.0,94.0,43.0,28.0,24.0,81.0,569.0,598.0,73.0,444.0,41.0,0.5016891891891891,0.3950617283950617,0.4457142857142857,87.41237805192794,0.2914285714285714,15.75168918918919,17.205479452054796,323.0,0.6557377049180327,0.7090301003344481,0.5816993464052288,True,0.2949640287769784,93
15,2003,99.42684766214178,104.10526315789474,1000.0,1785.0,507.0,1063.0,1741.0,6630.0,6650.0,1182.0,525.0,336.0,201.0,758.0,6923.0,6592.0,885.0,4986.0,515.0,0.5013784653086231,0.3390501319261214,0.4427228412256267,87.1268002205142,0.3107590529247911,16.136199095022626,16.917894736842104,3658.0,0.6240928882438317,0.7082551594746717,0.5602240896358543,False,0.2892823269048372,93
16,2004,91.75257731958764,80.1980198019802,17.0,21.0,6.0,12.0,30.0,97.0,101.0,11.0,4.0,1.0,1.0,9.0,81.0,89.0,16.0,69.0,9.0,0.483695652173913,0.3333333333333333,0.3846153846153846,88.3271375464684,0.2692307692307692,15.556701030927837,17.019801980198018,54.0,1.0,0.8222222222222222,0.8095238095238095,True,0.2666666666666666,93
17,2004,97.46297312122874,100.64622576653376,1042.0,1852.0,604.0,1309.0,1800.0,7292.0,7273.0,1272.0,652.0,412.0,343.0,1184.0,7320.0,7107.0,928.0,5040.0,700.0,0.5028490028490028,0.3505067567567567,0.4877892030848329,89.92591068121013,0.2975578406169666,16.417032364234778,15.60827718960539,3887.0,0.5940828402366863,0.713370230119429,0.562634989200864,False,0.2877965132895113,93
18,2004,84.21052631578948,123.6842105263158,8.0,14.0,3.0,10.0,11.0,38.0,38.0,5.0,3.0,3.0,1.0,7.0,47.0,32.0,10.0,28.0,6.0,0.3875,0.1428571428571428,0.6,80.41146216017634,0.4,19.26315789473684,16.55263157894737,23.0,0.3333333333333333,0.4210526315789473,0.5714285714285714,True,0.5238095238095238,93
19,2004,95.10441156133317,101.52122804591345,1071.0,1983.0,569.0,1299.0,1719.0,7231.0,7231.0,1256.0,644.0,389.0,299.0,1173.0,7341.0,6877.0,1031.0,5170.0,653.0,0.480587987058658,0.3026427962489343,0.497556361343213,88.2430857757872,0.3126280939618477,16.309777347531462,16.327340616788828,3933.0,0.593945720250522,0.6723490320716556,0.540090771558245,False,0.3061674008810572,93
