index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.2,100.2,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,True,0.305,714
1,1997,106.8,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,,,,True,0.319,714
2,1997,107.9,110.2,,,,,,,,,,,,,,,,,,,,,,,,,3156.0,,,,False,0.307,714
3,1997,107.6,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,,,,False,0.335,714
4,1998,106.4,99.5,,,,,,,,,,,,,,,,,,,,,,,,,3382.0,,,,True,0.346,714
5,1998,104.1,94.7,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,False,0.362,714
6,1999,104.3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,,,,True,0.306,714
7,1999,101.3,94.2,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,False,0.324,714
8,2000,108.4,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3448.0,,,,True,0.3389999999999999,714
9,2000,110.8,104.9,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,False,0.3329999999999999,714
10,2001,102.56218160023974,108.24126604956705,1155.0,1980.0,633.0,1123.0,1897.0,6674.0,6698.0,1242.0,539.0,421.0,281.0,977.0,7250.0,6845.0,1019.0,4830.0,546.0,0.5105215692168946,0.3346980552712384,0.5092130187704494,93.1806106005836,0.340967797485793,15.52876835480971,15.379217676918485,3444.0,0.6399286987522281,0.7308435286542176,0.5833333333333334,True,0.329145728643216,714
11,2001,102.05479452054794,97.92079207920791,168.0,285.0,109.0,150.0,334.0,1022.0,1010.0,208.0,83.0,64.0,47.0,163.0,989.0,1043.0,154.0,723.0,72.0,0.5004840271055179,0.3312883435582822,0.5056433408577878,94.35619618844926,0.3216704288939052,15.009784735812133,15.515841584158416,517.0,0.6019417475728155,0.7223427331887202,0.5894736842105263,False,0.3064516129032258,714
12,2002,109.0394414040385,112.53048208591258,989.0,1636.0,546.0,770.0,1475.0,5299.0,5331.0,1039.0,373.0,286.0,262.0,838.0,5999.0,5778.0,847.0,3893.0,377.0,0.5334079880552445,0.3663484486873508,0.5229338406256605,92.59301826188474,0.3458042697104206,16.022079637667485,15.084599512286625,2755.0,0.6295620437956204,0.718921032056294,0.6045232273838631,True,0.3138657131505761,714
13,2002,103.55960264900662,109.31005818786367,411.0,724.0,233.0,385.0,709.0,2416.0,2406.0,446.0,216.0,165.0,118.0,455.0,2630.0,2502.0,392.0,1665.0,204.0,0.5086242299794661,0.3186813186813186,0.5561320754716981,94.80720917531404,0.3415094339622641,15.629966887417218,14.745635910224438,1221.0,0.5958333333333333,0.7167577413479053,0.5676795580110497,False,0.3273809523809524,714
14,2003,100.8272601930274,112.788423934298,770.0,1350.0,425.0,893.0,1312.0,5077.0,5114.0,881.0,336.0,252.0,267.0,924.0,5768.0,5119.0,749.0,3535.0,440.0,0.5043781094527363,0.3409090909090909,0.5099798161022651,92.57824180676909,0.3027584660237721,15.819775457947609,15.290965975752837,2642.0,0.6359743040685225,0.7203623473808586,0.5703703703703704,True,0.3196622436670687,714
15,2003,105.62106918238992,105.188679245283,445.0,716.0,258.0,424.0,720.0,2544.0,2544.0,492.0,210.0,157.0,141.0,477.0,2676.0,2687.0,426.0,1751.0,226.0,0.5234067663257278,0.3396226415094339,0.5354578096947935,92.92561354556408,0.3213644524236984,15.37617924528302,15.61635220125786,1314.0,0.6859504132231405,0.7397034596375618,0.6215083798882681,False,0.3327759197324414,714
