index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.7,109.2,,,,,,,,,,,,,,,,,,,,,,,,,914.0,,,,True,0.2769999999999999,323
1,1997,114.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,3026.0,,,,False,0.308,323
2,1998,111.9,108.8,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,True,0.32,323
3,1998,110.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2491.0,,,,False,0.327,323
4,1999,95.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,True,0.324,323
5,1999,107.5,96.9,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,,,,False,0.294,323
6,2000,102.9,102.8,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,True,0.267,323
7,2000,106.3,104.2,,,,,,,,,,,,,,,,,,,,,,,,,3223.0,,,,False,0.289,323
8,2001,93.89671361502349,108.0607476635514,85.0,152.0,37.0,138.0,149.0,852.0,856.0,129.0,56.0,30.0,39.0,162.0,925.0,800.0,131.0,607.0,64.0,0.475595238095238,0.3086419753086419,0.4083224967490247,89.12273073160127,0.1976592977893368,17.242957746478872,15.07710280373832,460.0,0.5263157894736842,0.6904176904176904,0.5592105263157895,True,0.3022727272727272,323
9,2001,110.13105580915918,104.51927337173238,1240.0,1853.0,741.0,1048.0,2185.0,6791.0,6771.0,1385.0,508.0,301.0,342.0,1119.0,7077.0,7479.0,1136.0,4822.0,554.0,0.5390183871434776,0.3485254691689008,0.5002524827470123,92.12663279602609,0.3119003534758458,15.69709910175232,15.564023039432875,3533.0,0.5744336569579288,0.6949253731343283,0.6691851052347545,False,0.3525954946131244,323
10,2002,87.03703703703704,101.75438596491227,4.0,10.0,4.0,10.0,20.0,54.0,57.0,8.0,4.0,2.0,2.0,11.0,58.0,47.0,,25.0,4.0,0.5108695652173914,0.1818181818181818,0.5833333333333334,106.48900732844773,0.2777777777777778,13.38888888888889,13.649122807017545,25.0,0.5714285714285714,0.7619047619047619,0.4,True,0.1818181818181818,323
11,2002,106.81268476216071,106.83496710084596,929.0,1627.0,516.0,1147.0,1747.0,7442.0,7447.0,1339.0,592.0,332.0,498.0,1572.0,7956.0,7949.0,984.0,4969.0,595.0,0.5409041245561322,0.3759541984732824,0.4890689497018805,90.32798419272072,0.2487387249656016,15.523649556570817,16.35987646031959,3956.0,0.571078431372549,0.6805480924234283,0.5709895513214506,False,0.2840478273549139,323
12,2003,93.65558912386707,107.0264765784114,110.0,208.0,53.0,164.0,239.0,993.0,982.0,140.0,75.0,44.0,41.0,175.0,1051.0,930.0,139.0,712.0,84.0,0.4651866801210898,0.3314285714285714,0.4317925591882751,87.93791162920132,0.2344983089064261,17.335347432024168,15.40427698574338,539.0,0.6074766355140186,0.6862302483069977,0.5288461538461539,True,0.2954545454545454,323
13,2003,101.47790914747978,106.79596586501164,996.0,1718.0,532.0,1017.0,1640.0,6428.0,6445.0,1104.0,534.0,312.0,298.0,1018.0,6883.0,6523.0,1023.0,4759.0,520.0,0.4983079526226734,0.3447937131630648,0.4736022156828804,90.2844841441854,0.2973861866020426,16.37025513378967,15.530023273855702,3422.0,0.5914948453608248,0.6818181818181818,0.5797438882421421,False,0.3186951066499373,323
