index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,96.12403100775194,105.53359683794466,35.0,65.0,15.0,45.0,53.0,258.0,253.0,42.0,25.0,18.0,13.0,44.0,267.0,248.0,39.0,174.0,23.0,0.512396694214876,0.3636363636363636,0.5,96.20081056347234,0.2981651376146789,15.48062015503876,14.446640316205531,127.0,0.5714285714285714,0.75,0.5384615384615384,True,0.2857142857142857,2206
1,2002,102.32297788972852,104.47677672076104,1155.0,1996.0,610.0,1228.0,1734.0,7146.0,7148.0,1307.0,626.0,388.0,276.0,949.0,7468.0,7312.0,1048.0,5379.0,625.0,0.5127752682100508,0.3614330874604847,0.4653919089759797,90.07601384616058,0.3154235145385587,16.041421774419256,15.93158925573587,3809.0,0.6530324400564175,0.726052471018914,0.5786573146292585,False,0.3241581259150805,2206
2,2003,100.16677785190129,89.13907284768212,434.0,726.0,250.0,518.0,890.0,2998.0,3020.0,539.0,315.0,193.0,165.0,488.0,2692.0,3003.0,384.0,2015.0,260.0,0.5142955563210472,0.3688524590163934,0.4850179784258889,92.2888178913738,0.2900519376747902,15.522681787858572,15.683112582781456,1565.0,0.5412844036697247,0.6700473292765382,0.5977961432506887,True,0.2972779369627507,2206
3,2003,101.64334887852544,93.84615384615384,626.0,1008.0,365.0,887.0,1447.0,4503.0,4485.0,849.0,427.0,285.0,211.0,646.0,4209.0,4577.0,548.0,2938.0,451.0,0.5364558754129306,0.3715170278637771,0.4614955357142857,90.59722805543888,0.28125,15.652675993781925,16.137346711259756,2381.0,0.5650623885918004,0.6591710758377425,0.621031746031746,False,0.3044386422976501,2206
4,2004,100.41666666666669,100.9235505387378,326.0,566.0,188.0,347.0,615.0,1920.0,1949.0,370.0,171.0,115.0,71.0,260.0,1967.0,1928.0,312.0,1368.0,180.0,0.5026232948583421,0.3038461538461538,0.5073710073710074,94.08856013780525,0.3476658476658477,15.715625,14.899948691636736,987.0,0.5628415300546448,0.6619718309859155,0.5759717314487632,True,0.3534675615212528,2206
5,2004,103.16992897973324,104.18112421929216,995.0,1716.0,598.0,1052.0,1405.0,5773.0,5764.0,1245.0,493.0,303.0,245.0,796.0,6005.0,5956.0,859.0,4238.0,565.0,0.5241793152135545,0.3731155778894472,0.4990067540723083,93.5716940961779,0.3408820023837902,15.576649922050926,15.201596113809854,2959.0,0.6017811704834606,0.672893772893773,0.5798368298368298,False,0.3323353293413174,2206
6,2005,104.06976744186046,99.70845481049562,185.0,285.0,107.0,197.0,305.0,1032.0,1029.0,180.0,91.0,60.0,49.0,149.0,1026.0,1074.0,172.0,713.0,113.0,0.5377263581488934,0.3825503355704698,0.5034802784222738,92.936681906432,0.3306264501160093,15.714147286821705,15.274052478134111,532.0,0.6442307692307693,0.69140625,0.6491228070175439,True,0.3602620087336244,2206
7,2005,103.62329690073364,106.76342959748617,1065.0,1791.0,574.0,1145.0,1884.0,6679.0,6683.0,1201.0,545.0,357.0,348.0,1193.0,7135.0,6921.0,976.0,4551.0,637.0,0.5223404255319148,0.3403185247275775,0.5194986072423399,93.80224837417002,0.3118036211699164,15.736637221140889,14.966482118808916,3419.0,0.5637019230769231,0.6914535666218035,0.5946398659966499,False,0.3146898103503696,2206
8,2005,103.90070921985816,101.39372822299651,60.0,86.0,35.0,42.0,71.0,282.0,287.0,55.0,20.0,8.0,15.0,60.0,291.0,293.0,51.0,194.0,19.0,0.5140350877192983,0.2666666666666666,0.5748031496062992,94.00642496558054,0.3385826771653543,16.49645390070922,14.160278745644598,145.0,0.6666666666666666,0.7463768115942029,0.6976744186046512,True,0.3208955223880597,2206
9,2005,106.72909698996656,104.38795986622074,1286.0,2107.0,670.0,1215.0,2016.0,7475.0,7475.0,1404.0,550.0,322.0,384.0,1179.0,7803.0,7978.0,1177.0,5405.0,623.0,0.5303394814220797,0.368108566581849,0.4990886998784933,93.54143492769744,0.3200182260024301,15.487491638795987,15.301003344481606,3836.0,0.6067839195979899,0.6968659468001054,0.6103464641670622,False,0.3299856527977044,2206
