index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,99.10179640718565,100.89820359281435,50.0,88.0,19.0,76.0,109.0,334.0,334.0,46.0,28.0,17.0,17.0,47.0,337.0,331.0,54.0,214.0,38.0,0.529126213592233,0.4042553191489361,0.5172413793103449,87.98317021860423,0.3371647509578544,16.317365269461078,16.41616766467066,182.0,0.52,0.7253521126760564,0.5681818181818182,True,0.3611111111111111,201582
1,2009,106.67334956322496,105.1425297235353,1179.0,2052.0,563.0,1131.0,1818.0,6983.0,6981.0,1073.0,598.0,394.0,468.0,1479.0,7340.0,7449.0,1043.0,4609.0,542.0,0.5372008701957941,0.3644354293441514,0.5799934296977661,88.10596467552043,0.3370565045992115,15.879421452097953,16.80862340638877,3804.0,0.6007866273352999,0.6871859296482412,0.5745614035087719,False,0.3019632284200685,201582
2,2010,83.05084745762711,98.14814814814817,9.0,15.0,3.0,15.0,12.0,59.0,54.0,7.0,3.0,2.0,3.0,14.0,53.0,49.0,8.0,30.0,4.0,0.5,0.2857142857142857,0.6590909090909091,91.88029361942404,0.3409090909090909,15.0,16.40740740740741,30.0,0.5,0.5652173913043478,0.6,True,0.2692307692307692,201582
3,2010,103.53514831369364,105.07786052809747,1308.0,2236.0,637.0,1241.0,1698.0,7383.0,7385.0,1160.0,611.0,421.0,496.0,1682.0,7760.0,7644.0,1037.0,4810.0,628.0,0.5263850415512465,0.3382877526753864,0.6035120147874307,89.80957730299973,0.3444239063462723,15.655966409318705,16.411780636425185,3946.0,0.6051423324150597,0.6898620275944811,0.5849731663685152,False,0.2921219091431857,201582
4,2011,102.08333333333331,99.29078014184395,22.0,35.0,13.0,24.0,38.0,144.0,141.0,23.0,8.0,5.0,5.0,32.0,140.0,147.0,14.0,86.0,12.0,0.5404411764705882,0.28125,0.5677966101694916,90.8970099667774,0.2966101694915254,16.38888888888889,15.28368794326241,75.0,0.8888888888888888,0.8732394366197183,0.6285714285714286,True,0.3174603174603174,201582
5,2011,105.27319798337648,110.0068073519401,1243.0,1955.0,644.0,1090.0,1792.0,7339.0,7345.0,1232.0,615.0,386.0,429.0,1448.0,8080.0,7726.0,1021.0,5090.0,545.0,0.5247945205479452,0.3446132596685083,0.5204955643927807,91.16368104507534,0.2990211073722851,15.76168415315438,15.829816201497618,3866.0,0.5866900175131349,0.724319306930693,0.6358056265984655,False,0.2811965811965812,201582
6,2011,103.62595419847328,106.50095602294456,81.0,147.0,44.0,66.0,207.0,524.0,523.0,67.0,48.0,28.0,27.0,103.0,557.0,543.0,67.0,328.0,40.0,0.5142314990512334,0.3203883495145631,0.580046403712297,95.00189035916824,0.3410672853828306,15.692748091603054,14.621414913957937,264.0,0.647887323943662,0.7085201793721974,0.5510204081632653,True,0.2933884297520661,201582
7,2011,113.5961835274309,106.35277582572031,1460.0,2305.0,787.0,1075.0,1968.0,7127.0,7115.0,1310.0,577.0,358.0,450.0,1335.0,7567.0,8096.0,1075.0,4902.0,541.0,0.5680790960451978,0.3805243445692884,0.5836139169472503,92.59325477448192,0.3695687029020362,15.758383611617791,15.345045678144764,3692.0,0.5689851767388826,0.688162276718135,0.6334056399132321,False,0.3149153625039923,201582
8,2014,111.21599111604664,105.43237250554324,354.0,566.0,196.0,256.0,549.0,1801.0,1804.0,296.0,141.0,84.0,136.0,431.0,1902.0,2003.0,262.0,1125.0,133.0,0.5560513106525377,0.3665893271461717,0.640745501285347,91.02577590741716,0.3637532133676092,15.337590227651305,16.3009977827051,950.0,0.5896414342629482,0.7135922330097088,0.6254416961130742,True,0.28743961352657,201582
9,2014,109.74605353466026,108.11509303928324,1088.0,1727.0,590.0,930.0,1626.0,5828.0,5804.0,977.0,436.0,246.0,436.0,1396.0,6275.0,6396.0,797.0,3615.0,514.0,0.5549460118425635,0.3538681948424069,0.6232288964278587,92.42443304088728,0.3446417880662542,15.525566231983529,15.63525155065472,3020.0,0.5834319526627219,0.6971908062750821,0.629994209612044,False,0.3055555555555556,201582
10,2015,106.4804469273743,105.5741360089186,340.0,606.0,152.0,237.0,496.0,1790.0,1794.0,269.0,140.0,79.0,95.0,370.0,1894.0,1906.0,291.0,1236.0,129.0,0.5197152245345017,0.3189189189189189,0.6077210460772104,89.92786199686357,0.3773349937733499,15.566480446927374,16.45819397993311,956.0,0.5929203539823009,0.6889153754469607,0.5610561056105611,True,0.2980437284234752,201582
