index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.41971207087488,108.57461024498886,170.0,291.0,84.0,120.0,216.0,903.0,898.0,123.0,73.0,49.0,85.0,285.0,975.0,970.0,149.0,514.0,68.0,0.5396648044692738,0.3473684210526316,0.72090112640801,102.85714285714285,0.3642052565707134,14.50498338870432,13.492204899777285,420.0,0.6043956043956044,0.7406483790523691,0.584192439862543,True,0.2687927107061503,1629004
1,2019,110.68915150710396,108.5343228200371,1468.0,2413.0,814.0,1045.0,1646.0,7531.0,7546.0,1136.0,610.0,411.0,709.0,2499.0,8190.0,8336.0,1004.0,4312.0,550.0,0.5518434713163849,0.3489395758303321,0.7211863162531199,102.33933234659148,0.3542798414329761,14.402204222546809,13.740127219719056,3536.0,0.6008629989212514,0.7331981460023175,0.6083713220058019,False,0.2651328403177211,1629004
2,2019,115.0,85.0,8.0,11.0,3.0,6.0,11.0,40.0,40.0,7.0,3.0,2.0,4.0,9.0,34.0,46.0,7.0,21.0,5.0,0.6571428571428571,0.4444444444444444,0.6666666666666666,96.80672268907564,0.3666666666666666,13.925,15.825,20.0,0.6666666666666666,0.7083333333333334,0.7272727272727273,True,0.25,1629004
3,2019,109.8669344715039,109.86304812162332,1477.0,2241.0,830.0,1146.0,1936.0,7966.0,7959.0,1291.0,563.0,338.0,638.0,2269.0,8744.0,8752.0,923.0,4670.0,564.0,0.5607934054611026,0.3446452181577787,0.649949560455397,96.73092335597082,0.3229571984435798,14.204243032889782,15.569669556476944,3951.0,0.6048109965635738,0.7225344915687276,0.6590807675145025,False,0.2470130591831064,1629004
4,2020,111.51162790697674,111.18854045683314,477.0,730.0,258.0,393.0,578.0,2580.0,2583.0,385.0,208.0,129.0,220.0,758.0,2872.0,2877.0,317.0,1483.0,213.0,0.575422365245374,0.3522427440633245,0.6639892904953146,97.95285964611796,0.3257474341811691,14.375968992248062,15.025551684088269,1265.0,0.6453900709219859,0.7449324324324325,0.6534246575342466,True,0.2644483362521891,1629004
5,2020,114.92227979274612,109.16169218790552,789.0,1192.0,458.0,528.0,801.0,3860.0,3853.0,661.0,335.0,213.0,359.0,1194.0,4206.0,4436.0,556.0,2329.0,277.0,0.573003112033195,0.3668341708542713,0.6772636957138802,96.01302912448467,0.338347998864604,14.509145077720207,15.487671943939787,1928.0,0.5966981132075472,0.721483942414175,0.6619127516778524,False,0.2810055865921788,1629004
6,2021,115.89673913043478,102.16949152542372,267.0,404.0,140.0,210.0,266.0,1472.0,1475.0,210.0,138.0,70.0,186.0,568.0,1507.0,1706.0,183.0,761.0,123.0,0.590625,0.3908450704225352,0.7313769751693002,102.49444498116124,0.3039879608728367,13.877717391304348,14.221016949152542,690.0,0.6178010471204188,0.7307152875175316,0.6608910891089109,True,0.2529585798816568,1629004
7,2021,114.27585016399102,104.3800655285394,1060.0,1581.0,557.0,731.0,1160.0,5793.0,5799.0,830.0,509.0,295.0,630.0,2120.0,6053.0,6620.0,783.0,3154.0,381.0,0.5724311211228557,0.3566037735849056,0.7017444065225635,100.04123315913122,0.2997724687144482,14.2654928361816,14.522503879979308,2781.0,0.6320754716981132,0.760932944606414,0.6704617330803289,False,0.2530076558512577,1629004
8,2021,113.2501948558067,110.99843993759752,239.0,387.0,131.0,199.0,304.0,1283.0,1282.0,192.0,109.0,61.0,121.0,394.0,1423.0,1453.0,162.0,727.0,98.0,0.5796637309847879,0.3730964467005076,0.6966993755575379,97.05441837244136,0.3452274754683318,14.667186282151208,15.007020280811233,634.0,0.6206896551724138,0.7211221122112211,0.6175710594315246,True,0.2867132867132867,1629004
9,2021,113.27448944271374,108.40846047156728,1067.0,1642.0,633.0,803.0,1303.0,5778.0,5768.0,925.0,469.0,319.0,547.0,1866.0,6253.0,6545.0,804.0,3273.0,433.0,0.5722173531989483,0.3590568060021436,0.6826230784199261,97.17094381746666,0.3195174158396575,14.33073727933541,15.308599167822468,2852.0,0.6016949152542372,0.7478711588300629,0.6498172959805115,False,0.2673978819969743,1629004
10,2022,112.16494845360825,106.36550308008214,230.0,358.0,136.0,239.0,351.0,1455.0,1461.0,198.0,105.0,65.0,161.0,530.0,1554.0,1632.0,248.0,725.0,139.0,0.577304964539007,0.3641509433962264,0.7075697211155378,97.73164203421388,0.2852589641434263,14.900343642611684,14.568788501026694,716.0,0.6187050359712231,0.7048748353096179,0.6424581005586593,True,0.2917933130699088,1629004
