index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.31883632089333,107.5642523364486,591.0,946.0,324.0,524.0,710.0,3403.0,3424.0,545.0,254.0,165.0,249.0,826.0,3683.0,3584.0,490.0,2210.0,287.0,0.5336021505376344,0.3474576271186441,0.5836627140974967,96.06003459024242,0.3115942028985507,15.13399941228328,14.848130841121495,1706.0,0.6157894736842106,0.7324206596141879,0.6247357293868921,True,0.2728960396039604,1628373
1,2018,109.37431394072448,113.68629173989456,790.0,1256.0,440.0,681.0,847.0,4555.0,4552.0,782.0,299.0,193.0,336.0,1088.0,5175.0,4982.0,616.0,3069.0,382.0,0.5500775537336583,0.3547794117647059,0.5638681741640607,96.69795530124836,0.302140967043541,15.204171240395173,14.57908611599297,2260.0,0.6175298804780877,0.736793327154773,0.6289808917197452,False,0.2817294281729428,1628373
2,2019,104.78752017213556,113.33687566418703,297.0,521.0,139.0,254.0,421.0,1859.0,1882.0,228.0,141.0,105.0,147.0,570.0,2133.0,1948.0,228.0,1091.0,128.0,0.5271591526344378,0.3456140350877193,0.6568332329921734,99.3570519559564,0.3136664659843468,14.44055944055944,14.545164718384695,904.0,0.5960591133004927,0.7047058823529412,0.5700575815738963,True,0.2448979591836734,1628373
3,2019,105.34096328087745,114.71150781000956,1125.0,1930.0,497.0,896.0,1535.0,6291.0,6274.0,738.0,416.0,296.0,533.0,1851.0,7197.0,6627.0,868.0,3729.0,479.0,0.527089659581269,0.3381955699621826,0.6775985663082438,98.79600963192294,0.3458781362007168,14.812907327928787,14.337424290723622,3052.0,0.6053984575835476,0.7290756302521009,0.582901554404145,False,0.2628350016144656,1628373
4,2020,108.0503144654088,111.50959132610508,412.0,678.0,206.0,336.0,578.0,2385.0,2398.0,318.0,192.0,133.0,215.0,694.0,2674.0,2577.0,320.0,1447.0,171.0,0.5366108786610879,0.3645533141210375,0.6408220457730033,96.73754880755077,0.3166744511910322,14.939622641509434,14.831943286071729,1187.0,0.6412556053811659,0.75,0.6076696165191741,True,0.2806866952789699,1628373
5,2020,106.5795839380745,114.67667716154033,838.0,1374.0,405.0,608.0,972.0,4134.0,4129.0,588.0,312.0,204.0,335.0,1178.0,4735.0,4406.0,690.0,2577.0,303.0,0.5262464046021093,0.3208828522920203,0.6796271637816245,98.84135501985348,0.3659121171770972,14.653846153846152,14.483652216032938,2006.0,0.6339712918660287,0.7476139978791092,0.6098981077147017,False,0.3025210084033613,1628373
6,2021,103.44827586206895,106.76923076923076,82.0,132.0,38.0,92.0,154.0,638.0,650.0,53.0,52.0,34.0,68.0,215.0,694.0,660.0,49.0,325.0,48.0,0.5410509031198686,0.3953488372093023,0.6425925925925926,96.01490914738314,0.2444444444444444,15.043887147335424,14.952307692307691,322.0,0.7083333333333334,0.7796052631578947,0.6212121212121212,True,0.2196721311475409,1628373
7,2021,112.05470737913484,109.15178571428572,1022.0,1712.0,489.0,840.0,1352.0,6288.0,6272.0,775.0,455.0,284.0,645.0,1948.0,6846.0,7046.0,851.0,3737.0,424.0,0.5592610364683301,0.3911704312114989,0.6437994722955145,95.27030230242885,0.3011433597185576,15.46071882951654,14.768176020408164,3164.0,0.6322489391796322,0.7452311671516327,0.5969626168224299,False,0.2603786117568914,1628373
8,2022,109.73837209302326,104.85507246376812,183.0,295.0,103.0,170.0,286.0,1376.0,1380.0,193.0,116.0,79.0,155.0,538.0,1447.0,1510.0,177.0,717.0,93.0,0.5457848837209303,0.3438661710037174,0.6637450199203188,96.6146505343623,0.2350597609561753,15.299418604651162,14.51086956521739,685.0,0.6111111111111112,0.7392638036809815,0.6203389830508474,True,0.2375366568914956,1628373
9,2022,114.61550460146624,111.353711790393,998.0,1407.0,621.0,854.0,1453.0,6411.0,6412.0,885.0,436.0,300.0,685.0,2525.0,7140.0,7348.0,724.0,3202.0,482.0,0.5763768344642576,0.3516831683168316,0.6865723764623712,94.21796788496962,0.2456783656364588,15.812821712681329,14.754678727386151,3266.0,0.6311926605504588,0.7411150961851972,0.7093105899076049,False,0.2410325175997318,1628373
