index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,111.47227533460804,98.28571428571428,87.0,138.0,42.0,66.0,94.0,523.0,525.0,57.0,59.0,42.0,45.0,171.0,516.0,583.0,61.0,297.0,39.0,0.5697445972495089,0.391812865497076,0.6602564102564102,97.10572035261566,0.2948717948717949,14.493307839388144,15.163809523809524,259.0,0.7258064516129032,0.7601626016260162,0.6304347826086957,True,0.2154471544715447,1626220
1,2018,103.6563071297989,112.96296296296296,81.0,145.0,47.0,73.0,138.0,547.0,540.0,60.0,44.0,29.0,38.0,184.0,610.0,567.0,73.0,301.0,44.0,0.5164233576642335,0.3369565217391304,0.6783505154639176,96.98742177334408,0.2989690721649484,14.886654478976237,14.807407407407409,269.0,0.6029411764705882,0.726530612244898,0.5586206896551724,False,0.25,1626220
2,2019,98.92086330935253,98.18840579710144,36.0,62.0,16.0,40.0,78.0,278.0,276.0,22.0,24.0,13.0,18.0,119.0,271.0,275.0,34.0,119.0,22.0,0.5036764705882353,0.3025210084033613,0.7605042016806722,96.92139472725064,0.2605042016806723,14.449640287769784,15.268115942028986,137.0,0.5609756097560976,0.66875,0.5806451612903226,True,0.2377622377622377,1626220
3,2019,122.64150943396228,103.8095238095238,35.0,54.0,21.0,36.0,44.0,212.0,210.0,25.0,22.0,18.0,27.0,92.0,218.0,260.0,23.0,91.0,24.0,0.6467661691542289,0.4456521739130434,0.7978142076502732,98.50543037769494,0.2950819672131147,14.43867924528302,14.8,103.0,0.5789473684210527,0.7526881720430108,0.6481481481481481,False,0.2921348314606741,1626220
4,2020,123.31932773109244,121.44373673036094,56.0,102.0,24.0,59.0,85.0,476.0,471.0,55.0,24.0,18.0,59.0,187.0,572.0,587.0,63.0,255.0,28.0,0.6083333333333333,0.4438502673796791,0.6538461538461539,91.39946380697052,0.2307692307692307,15.590336134453782,15.92144373673036,249.0,0.6808510638297872,0.7696078431372549,0.5490196078431373,True,0.2747747747747748,1626220
5,2020,102.80898876404494,123.33333333333331,24.0,43.0,15.0,25.0,35.0,178.0,180.0,22.0,10.0,5.0,19.0,65.0,222.0,183.0,24.0,96.0,15.0,0.5169491525423728,0.3538461538461538,0.6708074534161491,93.05415162454874,0.2670807453416149,14.910112359550562,16.033333333333335,92.0,0.625,0.7108433734939759,0.5581395348837209,False,0.2795698924731182,1626220
6,2021,125.34332084893884,124.28393524283936,134.0,193.0,48.0,88.0,185.0,801.0,803.0,87.0,72.0,38.0,84.0,277.0,998.0,1004.0,121.0,456.0,46.0,0.6159062885326757,0.3935018050541516,0.6412005457025921,95.33432392273404,0.2633015006821282,14.923845193508114,15.285180572851806,404.0,0.6792452830188679,0.7312138728323699,0.694300518134715,True,0.2631578947368421,1626220
7,2021,114.11764705882354,113.38582677165354,35.0,57.0,22.0,27.0,60.0,255.0,254.0,30.0,15.0,8.0,34.0,105.0,288.0,291.0,37.0,135.0,11.0,0.5532319391634981,0.3809523809523809,0.675,98.35748792270532,0.2375,14.619607843137254,14.661417322834646,124.0,0.7272727272727273,0.7322834645669292,0.6140350877192983,False,0.25,1626220
8,2022,121.75141242937852,108.30945558739256,38.0,55.0,20.0,32.0,88.0,354.0,349.0,29.0,24.0,12.0,47.0,148.0,378.0,431.0,28.0,162.0,14.0,0.6181556195965417,0.4054054054054054,0.6548387096774193,89.62549800796813,0.1774193548387097,16.983050847457626,15.137535816618913,188.0,0.7407407407407407,0.7102272727272727,0.6909090909090909,True,0.1582278481012658,1626220
9,2022,104.7872340425532,113.08900523560207,13.0,26.0,8.0,20.0,45.0,188.0,191.0,11.0,15.0,10.0,29.0,103.0,216.0,197.0,26.0,71.0,10.0,0.5025906735751295,0.3203883495145631,0.7413793103448276,91.18796992481202,0.1494252873563218,17.388297872340427,14.219895287958115,100.0,0.6111111111111112,0.7142857142857143,0.5,False,0.2169811320754717,1626220
