index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.06467661691542,106.0939060939061,181.0,329.0,90.0,135.0,239.0,1005.0,1001.0,138.0,72.0,47.0,94.0,348.0,1062.0,1076.0,145.0,568.0,72.0,0.5244618395303327,0.3103448275862069,0.7390829694323144,102.15510839197934,0.3591703056768558,13.901492537313432,14.291708291708291,471.0,0.6732673267326733,0.7752808988764045,0.5501519756838906,True,0.3008130081300813,1629048
1,2020,108.65029690258386,111.29498714652956,1119.0,1812.0,599.0,937.0,1338.0,6231.0,6224.0,861.0,432.0,267.0,593.0,2107.0,6927.0,6770.0,820.0,3436.0,471.0,0.5510936989879204,0.3459895586141433,0.7070178603644236,97.91933960461446,0.3268987912682662,14.709677419354838,14.702281491002571,3053.0,0.6337625178826896,0.7618219749652295,0.6175496688741722,False,0.2674690738883317,1629048
2,2021,112.876254180602,111.94280908326324,230.0,395.0,132.0,173.0,296.0,1196.0,1189.0,191.0,90.0,65.0,119.0,369.0,1331.0,1350.0,199.0,696.0,90.0,0.5672834314550042,0.3685636856368564,0.7173708920187793,101.99269444361953,0.3708920187793427,14.550167224080267,13.684608915054667,561.0,0.6380368098159509,0.6994906621392191,0.5822784810126582,True,0.298372513562387,1629048
3,2021,113.01592460188496,113.0921479558728,1221.0,1970.0,669.0,891.0,1399.0,6154.0,6164.0,978.0,445.0,286.0,589.0,1896.0,6971.0,6955.0,908.0,3615.0,521.0,0.5658667972575906,0.3649789029535865,0.7015060787515878,100.90575526062791,0.3574668844129922,14.710919727006823,13.831278390655418,2930.0,0.6988795518207283,0.776386404293381,0.6197969543147208,False,0.2870596442274154,1629048
4,2022,119.650067294751,116.78929765886288,326.0,464.0,190.0,214.0,344.0,1486.0,1495.0,264.0,131.0,93.0,157.0,522.0,1746.0,1778.0,208.0,813.0,114.0,0.5983772819472617,0.3524904214559387,0.7385767790262172,98.14889336016095,0.347565543071161,14.944818304172276,14.4,729.0,0.6223776223776224,0.6950867052023122,0.7025862068965517,True,0.2922374429223744,1629048
5,2022,116.09230302110215,112.23436551305404,1173.0,1812.0,648.0,873.0,1501.0,6587.0,6588.0,1002.0,533.0,342.0,635.0,2123.0,7394.0,7647.0,905.0,3754.0,468.0,0.5847899417356639,0.377296278850683,0.6695592989620555,97.38019956473536,0.3083205717202654,14.935782602095037,14.639040680024287,3247.0,0.5837037037037037,0.70550576184379,0.6473509933774835,False,0.2611166833834837,1629048
6,2023,107.421875,110.43307086614172,63.0,96.0,34.0,74.0,114.0,512.0,508.0,69.0,43.0,30.0,54.0,203.0,561.0,550.0,87.0,242.0,36.0,0.5516194331983806,0.3300492610837438,0.6719101123595506,96.14453099430516,0.2157303370786517,15.32421875,14.627952755905511,255.0,0.4358974358974359,0.6472868217054264,0.65625,True,0.2235772357723577,1629048
7,2023,115.50479191282658,112.65107724645296,1337.0,1882.0,820.0,1130.0,1776.0,7617.0,7612.0,1176.0,591.0,350.0,823.0,2827.0,8575.0,8798.0,1023.0,3856.0,567.0,0.5899474464357903,0.3526706756278741,0.7046236720035912,98.73155797672378,0.2816100553643573,14.692923723250624,14.477009984235416,3702.0,0.637956204379562,0.726027397260274,0.7104144527098831,False,0.2618417181523977,1629048
8,2023,108.21596244131456,113.8755980861244,71.0,110.0,42.0,81.0,129.0,426.0,418.0,57.0,31.0,14.0,46.0,138.0,476.0,461.0,49.0,192.0,41.0,0.5884615384615385,0.391304347826087,0.7515151515151515,100.1862995631028,0.3333333333333333,14.88262910798122,13.854066985645932,202.0,0.5740740740740741,0.6280193236714976,0.6454545454545455,True,0.2748538011695906,1629048
9,2023,118.85663356251592,115.386574958604,1520.0,2376.0,848.0,1152.0,1971.0,7854.0,7851.0,1259.0,619.0,413.0,801.0,2595.0,9059.0,9335.0,1213.0,4398.0,590.0,0.5921823274764452,0.371868978805395,0.7108537108537109,100.54372713167268,0.3397683397683397,14.66297428062134,13.981148898229526,3749.0,0.6410579345088161,0.7293921731890092,0.6397306397306397,False,0.312269764805894,1629048
10,2024,112.47390396659708,113.70505471599792,348.0,547.0,184.0,272.0,433.0,1916.0,1919.0,274.0,162.0,111.0,193.0,619.0,2182.0,2155.0,262.0,1078.0,152.0,0.5730277185501066,0.3764135702746365,0.6870948733058339,96.16047641435512,0.3223335297583972,14.230688935281837,15.718082334549244,957.0,0.5882352941176471,0.6802646085997794,0.6361974405850092,True,0.2629796839729119,1629048
11,2024,111.70618471231968,114.20029895366218,1002.0,1499.0,582.0,962.0,1386.0,6031.0,6021.0,922.0,504.0,296.0,569.0,2017.0,6876.0,6737.0,736.0,3170.0,517.0,0.5811913858978812,0.3529995042141794,0.6778484673221515,96.45297363989528,0.2889917100443416,14.667385176587633,15.192160770636107,2999.0,0.65,0.720499243570348,0.6684456304202802,False,0.2512315270935961,1629048
