index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.3968253968254,102.41343126967472,178.0,290.0,99.0,166.0,243.0,945.0,953.0,161.0,68.0,40.0,41.0,179.0,976.0,996.0,166.0,639.0,98.0,0.5367567567567567,0.3184357541899441,0.5733496332518337,91.2286791948997,0.3545232273838631,15.343915343915343,16.22140608604407,499.0,0.5689655172413793,0.7221006564551422,0.6137931034482759,True,0.3601895734597156,203141
1,2013,106.1651318869986,108.82398875527096,1178.0,1920.0,651.0,936.0,1328.0,6407.0,6403.0,1176.0,546.0,334.0,378.0,1236.0,6968.0,6802.0,855.0,4560.0,501.0,0.5306522420821574,0.3729773462783171,0.5445134575569358,88.5564639632071,0.3312629399585921,15.593101295458093,16.928939559581448,3472.0,0.5309859154929577,0.6480026195153896,0.6135416666666667,False,0.2832179360369271,203141
2,2014,110.90100111234705,107.77819129140305,497.0,825.0,265.0,433.0,784.0,2697.0,2687.0,438.0,228.0,137.0,187.0,632.0,2896.0,2991.0,394.0,1674.0,227.0,0.5601956358164033,0.3623417721518987,0.6318300086730269,92.59034561826738,0.3577623590633131,15.28513162773452,15.82061778935616,1396.0,0.6356275303643725,0.7412645590682196,0.6024242424242424,True,0.3235785953177257,203141
3,2014,106.02953240360952,106.18725670969064,813.0,1332.0,425.0,862.0,1242.0,4876.0,4881.0,750.0,379.0,239.0,348.0,1170.0,5183.0,5170.0,660.0,3035.0,478.0,0.5421940928270043,0.3700854700854701,0.5950059453032105,90.74754886130236,0.3167657550535077,15.823420836751437,15.912927678754354,2580.0,0.6191489361702127,0.7501148369315572,0.6103603603603603,False,0.3018617021276595,203141
4,2015,102.09302325581396,101.27610208816704,302.0,512.0,161.0,261.0,383.0,1720.0,1724.0,285.0,140.0,84.0,126.0,431.0,1746.0,1756.0,258.0,1126.0,121.0,0.5072379849449913,0.3271461716937355,0.6056518946692357,92.6307925063972,0.3288375080282594,15.513953488372094,15.577146171693736,892.0,0.6111111111111112,0.7358943577430972,0.58984375,True,0.2941860465116279,203141
5,2015,108.86921663604475,105.44662309368192,1099.0,1783.0,604.0,876.0,1365.0,5987.0,5967.0,1053.0,503.0,299.0,480.0,1513.0,6292.0,6518.0,894.0,3843.0,455.0,0.5458361316319678,0.3668208856576338,0.6153846153846154,92.73605895884624,0.3328976848394324,15.524803741439786,15.531087648734708,3094.0,0.5963302752293578,0.7260468417317246,0.6163768928771733,False,0.290414878397711,203141
6,2016,111.2672018348624,106.18025751072962,633.0,1001.0,334.0,512.0,999.0,3488.0,3495.0,509.0,300.0,209.0,259.0,844.0,3711.0,3881.0,455.0,2120.0,261.0,0.5675675675675675,0.3755924170616114,0.6224696356275303,99.43948893415876,0.337719298245614,14.493979357798166,14.468383404864092,1685.0,0.5707070707070707,0.7200956937799043,0.6323676323676324,True,0.2708609271523178,203141
7,2016,107.53812636165576,99.43305713039686,754.0,1217.0,416.0,712.0,1178.0,4590.0,4586.0,685.0,482.0,351.0,383.0,1197.0,4560.0,4936.0,580.0,2709.0,371.0,0.5543502824858757,0.3784461152882205,0.6180235535074244,97.6328895062732,0.3115719406041987,14.753594771241833,14.74465765372874,2256.0,0.6094032549728752,0.7039384336803983,0.6195562859490551,False,0.2598652550529355,203141
8,2017,106.12612612612612,109.46798917944092,410.0,676.0,234.0,353.0,520.0,2220.0,2218.0,356.0,187.0,114.0,193.0,675.0,2428.0,2356.0,294.0,1272.0,183.0,0.5393465255407272,0.3348148148148148,0.6938880328710837,93.98117647058824,0.3472008217770929,15.506306306306309,15.137962128043284,1133.0,0.6653992395437263,0.7564870259481038,0.606508875739645,True,0.2790028763183125,203141
9,2017,111.09907958852192,109.56851417223324,1033.0,1703.0,588.0,852.0,1380.0,5541.0,5539.0,912.0,422.0,278.0,513.0,1637.0,6069.0,6156.0,748.0,3218.0,483.0,0.5614806670331685,0.3604153940134392,0.6879505664263645,94.20878601794992,0.3507723995880535,15.55621728929796,15.014081964253476,2823.0,0.622478386167147,0.7428571428571429,0.6065766294773929,False,0.2898779046868846,203141
10,2018,111.32075471698111,101.26182965299684,47.0,93.0,23.0,41.0,84.0,318.0,317.0,43.0,29.0,21.0,27.0,88.0,321.0,354.0,34.0,188.0,15.0,0.5587301587301587,0.3863636363636363,0.6557971014492754,95.74869109947645,0.3369565217391304,15.471698113207546,14.605678233438486,159.0,0.8235294117647058,0.835820895522388,0.5053763440860215,True,0.2671232876712329,203141
11,2018,110.6691253951528,110.7744994731296,1547.0,2411.0,852.0,1236.0,1842.0,7592.0,7592.0,1193.0,556.0,360.0,676.0,2138.0,8410.0,8402.0,1048.0,4450.0,706.0,0.5670549986453536,0.3718428437792329,0.6904978749241044,95.72680705748436,0.3659684274438373,15.569283456269758,14.516332982086409,3807.0,0.6561314791403287,0.7637889688249401,0.6416424720033181,False,0.2830742153124083,203141
